curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:35:27.354149
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:35:28.355515
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:35:29.355466
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:35:30.356368
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:35:31.357826
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:35:32.358481
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:35:33.360939
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:35:34.360916
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:35:35.362214
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:35:36.362823
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:35:37.364218
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:35:38.365484
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:35:39.366348
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:35:40.730997
0.0	18	10.0	0.26	0	0.0	2022-08-24 23:35:41.731475
0.0	18	10.0	0.26	0	0.0	2022-08-24 23:35:42.731545
0.0	18	10.0	0.26	0	0.0	2022-08-24 23:35:43.732055
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:35:44.733279
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:35:45.733853
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:35:46.735721
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:35:47.736910
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:35:48.739279
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:35:49.739750
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:35:50.741483
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:35:51.741500
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:35:52.741659
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:35:53.743122
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:35:54.744408
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:35:55.745591
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:35:56.746216
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:35:57.747402
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:35:58.748950
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:35:59.749290
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:36:00.750466
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:36:01.750817
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:36:03.307235
0.0	18	10.0	1.46	0	0.0	2022-08-24 23:36:04.306009
0.0	18	10.0	1.46	0	0.0	2022-08-24 23:36:05.307174
0.0	18	10.0	1.46	0	0.0	2022-08-24 23:36:06.307659
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:07.307848
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:08.310258
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:09.310342
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:10.310520
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:11.311650
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:12.313535
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:13.315497
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:14.316364
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:15.315814
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:16.318580
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:17.316023
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:18.317011
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:19.318095
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:20.319256
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:21.320426
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:22.321334
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:23.322547
0.0	1	10.0	1.46	0	0.0	2022-08-24 23:36:24.323282
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:36:25.691265
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:36:26.691823
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:36:27.691547
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:36:28.692096
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:36:29.692481
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:36:30.694516
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:36:31.695831
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:36:32.696203
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:36:33.697290
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:36:34.697591
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:36:35.699794
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:36:36.700422
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:36:37.701619
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:36:38.701563
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:36:39.703122
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:36:40.704331
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:36:41.704702
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:36:42.706138
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:36:43.707642
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:36:44.708093
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:36:45.708192
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:36:46.709057
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:36:48.070367
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:36:49.069122
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:36:50.068916
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:36:51.070337
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:36:52.071121
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:36:53.072327
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:36:54.072843
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:36:55.074258
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:36:56.075226
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:36:57.075802
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:36:58.076994
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:36:59.078153
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:37:00.079337
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:37:01.080531
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:37:02.081207
0.0	3	10.0	0.28	0	0.0	2022-08-24 23:37:03.081905
0.0	3	10.0	0.28	0	0.0	2022-08-24 23:37:04.083079
0.0	3	10.0	0.28	0	0.0	2022-08-24 23:37:05.084407
0.0	3	10.0	0.28	0	0.0	2022-08-24 23:37:06.085066
0.0	3	10.0	0.28	0	0.0	2022-08-24 23:37:07.086288
0.0	3	10.0	0.28	0	0.0	2022-08-24 23:37:08.087516
0.0	3	10.0	0.28	0	0.0	2022-08-24 23:37:09.087863
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:37:10.472682
0.0	18	10.0	0.26	0	0.0	2022-08-24 23:37:11.472290
0.0	18	10.0	0.26	0	0.0	2022-08-24 23:37:12.471583
0.0	18	10.0	0.26	0	0.0	2022-08-24 23:37:13.473640
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:14.473982
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:15.475386
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:16.476619
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:17.477321
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:18.477828
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:19.479880
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:20.480177
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:21.481214
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:22.481840
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:23.483448
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:24.484102
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:25.485316
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:26.485969
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:27.490852
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:28.490096
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:29.490788
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:30.492717
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:37:31.493171
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:37:33.028148
0.0	17	10.0	1.27	0	0.0	2022-08-24 23:37:34.028870
0.0	17	10.0	1.27	0	0.0	2022-08-24 23:37:35.028726
0.0	17	10.0	1.27	0	0.0	2022-08-24 23:37:36.029444
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:37.029711
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:38.031596
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:39.033452
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:40.033579
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:41.034628
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:42.035557
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:43.036194
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:44.037004
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:45.038727
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:46.040804
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:47.039750
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:48.041096
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:49.041332
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:50.041970
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:51.044603
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:52.044810
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:53.045478
0.0	1	10.0	1.27	0	0.0	2022-08-24 23:37:54.048411
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:37:55.584546
0.0	18	10.0	1.08	0	0.0	2022-08-24 23:37:56.587254
0.0	18	10.0	1.08	0	0.0	2022-08-24 23:37:57.586256
0.0	18	10.0	1.08	0	0.0	2022-08-24 23:37:58.587940
0.0	1	10.0	1.08	0	0.0	2022-08-24 23:37:59.588744
0.0	1	10.0	1.08	0	0.0	2022-08-24 23:38:00.588207
0.0	1	10.0	1.08	0	0.0	2022-08-24 23:38:01.589974
0.0	1	10.0	1.08	0	0.0	2022-08-24 23:38:02.589517
0.0	2	10.0	1.08	0	0.0	2022-08-24 23:38:03.591048
0.0	2	10.0	1.08	0	0.0	2022-08-24 23:38:04.592178
0.0	2	10.0	1.08	0	0.0	2022-08-24 23:38:05.592912
0.0	2	10.0	1.08	0	0.0	2022-08-24 23:38:06.593417
0.0	2	10.0	1.08	0	0.0	2022-08-24 23:38:07.595169
0.0	2	10.0	1.08	0	0.0	2022-08-24 23:38:08.594987
0.0	2	10.0	1.08	0	0.0	2022-08-24 23:38:09.597109
0.0	2	10.0	1.08	0	0.0	2022-08-24 23:38:10.597397
0.0	2	10.0	1.08	0	0.0	2022-08-24 23:38:11.599322
0.0	2	10.0	1.08	0	0.0	2022-08-24 23:38:12.600395
0.0	2	10.0	1.08	0	0.0	2022-08-24 23:38:13.601135
0.0	2	10.0	1.08	0	0.0	2022-08-24 23:38:14.601978
0.0	2	10.0	1.08	0	0.0	2022-08-24 23:38:15.603262
0.0	2	10.0	1.08	0	0.0	2022-08-24 23:38:16.603984
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:38:17.981972
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:38:18.982861
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:38:19.982688
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:38:20.983935
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:21.983725
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:22.984013
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:23.986409
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:24.987054
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:25.987862
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:26.989392
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:27.990263
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:28.991142
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:29.991128
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:30.993203
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:31.994104
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:38:32.994833
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:38:33.995621
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:38:34.996961
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:35.998418
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:36.998181
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:38.000974
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:38:39.001231
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:38:40.360995
0.0	19	10.0	0.27	0	0.0	2022-08-24 23:38:41.362190
0.0	19	10.0	0.27	0	0.0	2022-08-24 23:38:42.361750
0.0	19	10.0	0.27	0	0.0	2022-08-24 23:38:43.363396
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:38:44.364383
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:38:45.364854
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:38:46.366420
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:38:47.367092
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:38:48.367739
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:38:49.369347
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:38:50.370420
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:38:51.370562
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:38:52.372560
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:38:53.373229
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:38:54.374243
0.0	4	10.0	0.27	0	0.0	2022-08-24 23:38:55.375403
0.0	4	10.0	0.27	0	0.0	2022-08-24 23:38:56.376043
0.0	4	10.0	0.27	0	0.0	2022-08-24 23:38:57.377039
0.0	4	10.0	0.27	0	0.0	2022-08-24 23:38:58.378104
0.0	4	10.0	0.27	0	0.0	2022-08-24 23:38:59.378998
0.0	4	10.0	0.27	0	0.0	2022-08-24 23:39:00.380280
0.0	4	10.0	0.27	0	0.0	2022-08-24 23:39:01.381053
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:39:02.766555
0.0	18	10.0	0.27	0	0.0	2022-08-24 23:39:03.767064
0.0	18	10.0	0.27	0	0.0	2022-08-24 23:39:04.767758
0.0	18	10.0	0.27	0	0.0	2022-08-24 23:39:05.767604
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:39:06.767839
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:39:07.770996
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:39:08.772997
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:39:09.772816
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:39:10.773640
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:39:11.775755
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:39:12.774692
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:39:13.775424
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:39:14.776353
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:39:15.776883
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:39:16.777985
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:39:17.779110
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:39:18.780987
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:39:19.781181
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:39:20.782709
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:39:21.782412
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:39:22.784226
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:39:23.784599
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:39:25.500846
0.0	18	10.0	1.34	0	0.0	2022-08-24 23:39:26.500607
0.0	18	10.0	1.34	0	0.0	2022-08-24 23:39:27.501588
0.0	18	10.0	1.34	0	0.0	2022-08-24 23:39:28.501903
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:29.502142
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:30.503380
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:31.504088
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:32.506296
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:33.507330
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:34.507806
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:35.507621
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:36.509187
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:37.512299
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:38.510149
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:39.509655
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:40.512028
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:41.513291
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:42.513985
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:43.515490
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:44.515239
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:45.517299
0.0	1	10.0	1.34	0	0.0	2022-08-24 23:39:46.517229
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:39:47.916146
0.0	18	10.0	0.29	0	0.0	2022-08-24 23:39:48.917262
0.0	18	10.0	0.29	0	0.0	2022-08-24 23:39:49.917207
0.0	18	10.0	0.29	0	0.0	2022-08-24 23:39:50.916911
0.0	2	10.0	0.29	0	0.0	2022-08-24 23:39:51.919514
0.0	2	10.0	0.29	0	0.0	2022-08-24 23:39:52.920013
0.0	2	10.0	0.29	0	0.0	2022-08-24 23:39:53.920751
0.0	2	10.0	0.29	0	0.0	2022-08-24 23:39:54.921669
0.0	2	10.0	0.29	0	0.0	2022-08-24 23:39:55.923111
0.0	2	10.0	0.29	0	0.0	2022-08-24 23:39:56.923770
0.0	2	10.0	0.29	0	0.0	2022-08-24 23:39:57.924274
0.0	3	10.0	0.29	0	0.0	2022-08-24 23:39:58.926599
0.0	3	10.0	0.29	0	0.0	2022-08-24 23:39:59.927189
0.0	3	10.0	0.29	0	0.0	2022-08-24 23:40:00.928353
0.0	3	10.0	0.29	0	0.0	2022-08-24 23:40:01.929308
0.0	2	10.0	0.29	0	0.0	2022-08-24 23:40:02.930080
0.0	2	10.0	0.29	0	0.0	2022-08-24 23:40:03.931373
0.0	2	10.0	0.29	0	0.0	2022-08-24 23:40:04.931286
0.0	1	10.0	0.29	0	0.0	2022-08-24 23:40:05.933184
0.0	1	10.0	0.29	0	0.0	2022-08-24 23:40:06.934465
0.0	1	10.0	0.29	0	0.0	2022-08-24 23:40:07.935435
0.0	1	10.0	0.29	0	0.0	2022-08-24 23:40:08.936163
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:40:10.304957
0.0	17	10.0	0.26	0	0.0	2022-08-24 23:40:11.304982
0.0	17	10.0	0.26	0	0.0	2022-08-24 23:40:12.305430
0.0	17	10.0	0.26	0	0.0	2022-08-24 23:40:13.305707
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:14.306937
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:15.308018
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:16.308971
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:17.310604
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:18.310889
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:19.311605
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:20.313290
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:21.313963
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:22.315155
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:23.316150
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:24.316284
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:25.317858
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:26.319451
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:27.319971
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:28.321051
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:29.322105
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:30.323118
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:40:31.323758
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:40:32.681646
0.0	18	10.0	0.25	0	0.0	2022-08-24 23:40:33.680809
0.0	18	10.0	0.25	0	0.0	2022-08-24 23:40:34.681199
0.0	18	10.0	0.25	0	0.0	2022-08-24 23:40:35.682155
0.0	2	10.0	0.25	0	0.0	2022-08-24 23:40:36.682824
0.0	2	10.0	0.25	0	0.0	2022-08-24 23:40:37.684122
0.0	2	10.0	0.25	0	0.0	2022-08-24 23:40:38.685817
0.0	2	10.0	0.25	0	0.0	2022-08-24 23:40:39.686045
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:40:40.686998
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:40:41.688325
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:40:42.689055
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:40:43.690099
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:40:44.691016
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:40:45.691637
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:40:46.693031
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:40:47.694499
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:40:48.697036
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:40:49.696740
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:40:50.696364
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:40:51.700640
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:40:52.699838
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:40:53.700814
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:40:55.223973
0.0	18	10.0	1.05	0	0.0	2022-08-24 23:40:56.223747
0.0	18	10.0	1.05	0	0.0	2022-08-24 23:40:57.224737
0.0	18	10.0	1.05	0	0.0	2022-08-24 23:40:58.225283
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:40:59.225179
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:00.228481
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:01.229279
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:02.229177
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:03.231030
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:04.230877
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:05.231742
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:06.233647
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:07.234452
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:08.236181
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:09.236284
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:10.235945
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:11.236907
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:12.236914
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:13.238347
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:14.239702
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:15.240251
0.0	1	10.0	1.05	0	0.0	2022-08-24 23:41:16.240544
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:41:17.767742
0.0	18	10.0	0.27	0	0.0	2022-08-24 23:41:18.769053
0.0	18	10.0	0.27	0	0.0	2022-08-24 23:41:19.768144
0.0	18	10.0	0.27	0	0.0	2022-08-24 23:41:20.769620
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:41:21.770209
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:41:22.770375
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:41:23.772296
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:41:24.772943
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:41:25.774549
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:41:26.775114
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:41:27.776377
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:41:28.777066
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:41:29.777548
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:41:30.779087
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:41:31.779414
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:41:32.781397
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:41:33.782184
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:41:34.783251
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:41:35.784945
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:41:36.785024
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:41:37.785845
0.0	3	10.0	0.27	0	0.0	2022-08-24 23:41:38.786848
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:41:40.157489
0.0	17	10.0	0.26	0	0.0	2022-08-24 23:41:41.159743
0.0	17	10.0	0.26	0	0.0	2022-08-24 23:41:42.159272
0.0	17	10.0	0.26	0	0.0	2022-08-24 23:41:43.159324
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:41:44.161396
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:41:45.162014
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:41:46.163281
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:41:47.163872
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:41:48.165201
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:41:49.166044
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:41:50.167534
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:41:51.168124
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:41:52.169097
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:41:53.170105
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:41:54.170761
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:41:55.171533
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:41:56.172668
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:41:57.173983
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:41:58.175377
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:41:59.175866
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:42:00.177149
0.0	1	10.0	0.26	0	0.0	2022-08-24 23:42:01.178143
