curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
915.0	26	99.5	8.74	0.0	0.55	2022-08-26 11:58:58.247471
940.0	26	99.8	8.91	0.0	0.56	2022-08-26 11:58:59.248554
940.0	26	100.1	8.78	0.0	0.56	2022-08-26 11:59:00.250557
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:59:02.760553
780.0	18	134.9	3.9	0.0	0.55	2022-08-26 11:59:03.816651
820.0	18	183.8	4.34	0.0	0.57	2022-08-26 11:59:04.812372
835.0	18	228.3	4.38	0.0	0.58	2022-08-26 11:59:05.796582
1070.0	32	116.9	10.2	0.0035481286482774406	0.53	2022-08-26 11:59:06.793769
980.0	32	107.6	10.06	0.0011027196143045814	0.51	2022-08-26 11:59:07.761623
940.0	32	91.7	9.44	0.0015360221979982163	0.48	2022-08-26 11:59:08.762619
920.0	28	92.0	8.63	0.0006862109717509817	0.52	2022-08-26 11:59:09.763453
940.0	28	89.8	8.19	0.00016120232131342692	0.54	2022-08-26 11:59:10.764759
925.0	28	88.6	8.86	0.00013638505219827908	0.53	2022-08-26 11:59:11.766222
935.0	29	86.6	8.46	0.0	0.53	2022-08-26 11:59:12.765063
830.0	29	77.3	9.84	0.001340964388409644	0.46	2022-08-26 11:59:13.768812
725.0	29	70.6	9.18	0.0011150498443922977	0.4	2022-08-26 11:59:14.769537
690.0	27	69.5	9.18	0.00029995000833194467	0.4	2022-08-26 11:59:15.768695
670.0	27	68.6	8.71	4.437147801393264e-05	0.39	2022-08-26 11:59:16.783108
680.0	27	63.7	8.77	0.00046591085572293835	0.4	2022-08-26 11:59:17.774562
680.0	27	63.1	8.37	0.00010245901639344262	0.4	2022-08-26 11:59:18.773594
690.0	29	59.2	8.24	0.0003210652607387881	0.39	2022-08-26 11:59:19.775076
680.0	29	56.8	8.09	0.0005242862941415234	0.38	2022-08-26 11:59:20.775662
690.0	29	56.8	7.94	0.0	0.39	2022-08-26 11:59:21.775925
690.0	29	56.9	8.07	0.0	0.39	2022-08-26 11:59:22.777093
685.0	29	56.0	8.29	0.00013501426088130558	0.38	2022-08-26 11:59:23.780498
670.0	29	54.3	8.28	0.0002875702009608228	0.38	2022-08-26 11:59:24.780279
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:59:27.574647
470.0	19	40.2	6.29	0.0	0.32	2022-08-26 11:59:28.575273
565.0	19	42.3	6.61	0.0	0.39	2022-08-26 11:59:29.577788
515.0	19	43.7	6.23	0.0	0.35	2022-08-26 11:59:30.575902
620.0	30	42.8	7.49	0.0007610639674264622	0.34	2022-08-26 11:59:31.576716
640.0	30	40.1	7.03	0.000799345989644836	0.35	2022-08-26 11:59:32.576535
645.0	30	39.8	6.95	9.07605736068252e-05	0.36	2022-08-26 11:59:33.578288
625.0	32	39.5	7.2	0.00010815097876635784	0.33	2022-08-26 11:59:34.577051
645.0	32	39.0	6.89	0.00012480165451336268	0.34	2022-08-26 11:59:35.578394
650.0	32	38.6	6.87	0.00021397239756071467	0.34	2022-08-26 11:59:36.580604
655.0	32	38.9	6.82	7.135339552970977e-05	0.35	2022-08-26 11:59:37.581580
660.0	32	39.7	6.99	0.0	0.35	2022-08-26 11:59:38.582330
655.0	32	39.7	7.07	0.0	0.35	2022-08-26 11:59:39.582638
655.0	32	39.4	7.26	0.00017836121713694575	0.35	2022-08-26 11:59:40.584029
645.0	32	40.3	6.83	0.00016044210713967377	0.34	2022-08-26 11:59:41.585447
625.0	32	39.9	6.96	0.00012484617168132122	0.33	2022-08-26 11:59:42.585948
745.0	32	46.7	5.64	0.0	0.4	2022-08-26 11:59:43.587225
925.0	30	53.1	5.94	0.0	0.51	2022-08-26 11:59:44.589180
950.0	30	58.2	6.31	0.0	0.52	2022-08-26 11:59:45.589110
935.0	30	61.4	6.58	0.0	0.52	2022-08-26 11:59:46.589864
925.0	32	61.9	6.79	0.0	0.49	2022-08-26 11:59:47.589935
940.0	32	62.8	6.46	0.0	0.5	2022-08-26 11:59:48.591310
945.0	32	64.7	6.59	0.0	0.5	2022-08-26 11:59:49.591004
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:59:52.856494
770.0	18	129.6	2.66	0.0	0.54	2022-08-26 11:59:53.913231
850.0	18	180.7	3.48	0.0	0.6	2022-08-26 11:59:54.903330
845.0	18	212.4	3.37	0.0	0.59	2022-08-26 11:59:55.910501
1025.0	32	113.7	10.07	0.0022611869247857823	0.52	2022-08-26 11:59:56.881064
990.0	32	99.8	8.35	0.001179529456528632	0.51	2022-08-26 11:59:57.857844
900.0	32	87.9	7.9	0.0014237607091566384	0.46	2022-08-26 11:59:58.859428
955.0	29	86.2	7.37	0.0006209301214794059	0.53	2022-08-26 11:59:59.859093
910.0	29	86.0	6.97	0.0002656277669559058	0.51	2022-08-26 12:00:00.862489
950.0	29	85.6	9.32	1.2202115846887851e-05	0.53	2022-08-26 12:00:01.881668
925.0	29	85.6	6.93	0.0	0.52	2022-08-26 12:00:02.862696
935.0	29	84.9	7.19	4.959948416536468e-05	0.53	2022-08-26 12:00:03.863329
940.0	29	85.4	8.75	0.0	0.53	2022-08-26 12:00:04.877851
950.0	29	85.4	8.88	0.0	0.53	2022-08-26 12:00:05.877278
945.0	29	85.4	9.35	0.0	0.53	2022-08-26 12:00:06.884239
910.0	29	81.7	7.57	0.0005049739938393173	0.51	2022-08-26 12:00:07.865855
940.0	29	81.7	7.8	0.0	0.53	2022-08-26 12:00:08.867362
935.0	29	81.7	8.82	0.0	0.53	2022-08-26 12:00:09.876930
935.0	29	82.3	7.83	0.0	0.53	2022-08-26 12:00:10.868871
935.0	29	83.7	8.11	0.0	0.53	2022-08-26 12:00:11.870617
945.0	29	83.9	8.07	0.0	0.53	2022-08-26 12:00:12.896181
925.0	29	82.9	8.11	8.894875281141594e-05	0.52	2022-08-26 12:00:13.872919
925.0	29	82.9	8.56	0.0	0.52	2022-08-26 12:00:14.878382
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:00:17.749399
790.0	18	124.3	1.97	0.0	0.55	2022-08-26 12:00:18.816962
855.0	18	183.1	2.12	0.0	0.6	2022-08-26 12:00:19.796074
845.0	18	224.9	4.27	0.0	0.59	2022-08-26 12:00:20.799606
1075.0	32	125.6	9.81	0.0016635931031814607	0.55	2022-08-26 12:00:21.781571
960.0	32	111.7	9.49	0.0016507517269402682	0.49	2022-08-26 12:00:22.750469
905.0	32	103.8	9.08	0.0011278847822314766	0.47	2022-08-26 12:00:23.750530
925.0	29	100.3	9.15	0.00095333428666762	0.51	2022-08-26 12:00:24.772625
950.0	29	97.3	8.5	0.00022659465991918125	0.53	2022-08-26 12:00:25.754749
910.0	29	97.1	8.0	8.693168411509755e-05	0.51	2022-08-26 12:00:26.753102
960.0	29	97.0	8.23	0.00010909355378312201	0.54	2022-08-26 12:00:27.779182
930.0	29	94.9	8.21	0.00020100249996859337	0.52	2022-08-26 12:00:28.765647
955.0	29	94.9	8.33	0.0	0.54	2022-08-26 12:00:29.787740
915.0	29	95.1	8.19	0.0	0.52	2022-08-26 12:00:30.773719
920.0	29	95.1	8.41	0.0	0.52	2022-08-26 12:00:31.772761
950.0	29	94.5	8.17	7.4485121596961e-05	0.53	2022-08-26 12:00:32.773126
925.0	29	94.5	8.22	0.0	0.52	2022-08-26 12:00:33.764161
955.0	29	94.5	8.52	0.0	0.54	2022-08-26 12:00:34.761878
925.0	29	94.1	7.79	7.200892910720929e-05	0.52	2022-08-26 12:00:35.796375
955.0	29	94.1	8.11	0.0	0.54	2022-08-26 12:00:36.808315
910.0	29	94.9	8.12	0.0	0.51	2022-08-26 12:00:37.787921
950.0	29	94.3	8.19	8.689822975891948e-05	0.53	2022-08-26 12:00:38.787921
925.0	29	92.9	8.15	0.00018532475073821026	0.52	2022-08-26 12:00:39.800269
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:00:42.507875
770.0	18	131.6	2.61	0.0	0.54	2022-08-26 12:00:43.565607
825.0	18	174.5	3.23	0.0	0.58	2022-08-26 12:00:44.555646
835.0	18	206.3	2.48	0.0	0.58	2022-08-26 12:00:45.580943
1025.0	29	145.1	10.84	0.000871102457021342	0.57	2022-08-26 12:00:46.548306
950.0	29	134.6	10.42	0.0008237963068577875	0.53	2022-08-26 12:00:47.524977
950.0	29	114.2	8.63	0.0018007350946002616	0.52	2022-08-26 12:00:48.544987
960.0	28	113.9	9.76	0.0002190640488512829	0.55	2022-08-26 12:00:49.552693
940.0	28	104.9	8.68	0.0005503295578165995	0.53	2022-08-26 12:00:50.514913
945.0	28	104.4	9.48	0.00011166668734568284	0.54	2022-08-26 12:00:51.516340
910.0	27	103.3	9.72	0.00014884459384031457	0.53	2022-08-26 12:00:52.517884
915.0	27	101.2	10.17	0.0004075245329768852	0.53	2022-08-26 12:00:53.524875
710.0	27	81.0	9.64	0.002485336514564072	0.4	2022-08-26 12:00:54.520443
705.0	26	75.5	9.14	0.000817825252440958	0.42	2022-08-26 12:00:55.518498
690.0	26	71.4	8.29	0.00123765567387773	0.4	2022-08-26 12:00:56.521158
680.0	26	72.0	8.45	0.0	0.41	2022-08-26 12:00:57.520948
700.0	26	70.8	8.76	0.00018432870835846906	0.42	2022-08-26 12:00:58.522901
685.0	27	68.4	9.05	0.00021560660087901153	0.4	2022-08-26 12:00:59.522852
715.0	27	68.3	9.01	8.254230293025175e-05	0.42	2022-08-26 12:01:00.526548
715.0	27	65.6	8.29	0.00041345549565044817	0.42	2022-08-26 12:01:01.525188
700.0	27	65.6	8.6	0.0	0.41	2022-08-26 12:01:02.525572
680.0	27	64.8	8.43	0.00011584609019445594	0.4	2022-08-26 12:01:03.526327
705.0	27	64.8	8.2	0.0	0.41	2022-08-26 12:01:04.527283
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:01:07.255154
545.0	19	43.7	5.98	0.0	0.37	2022-08-26 12:01:08.256722
660.0	19	46.7	6.36	0.0	0.45	2022-08-26 12:01:09.254737
640.0	19	48.2	6.31	0.0	0.44	2022-08-26 12:01:10.256848
675.0	28	45.2	7.08	0.00028532107012184887	0.39	2022-08-26 12:01:11.256337
730.0	28	45.7	7.16	0.0	0.42	2022-08-26 12:01:12.256590
715.0	28	45.3	7.0	9.722109697804423e-05	0.41	2022-08-26 12:01:13.259730
710.0	27	45.0	6.85	7.094840277408255e-05	0.42	2022-08-26 12:01:14.260545
700.0	27	45.6	7.22	0.0	0.41	2022-08-26 12:01:15.261636
740.0	27	45.7	7.4	9.82994200334218e-05	0.43	2022-08-26 12:01:16.261245
690.0	27	45.7	7.0	0.0	0.4	2022-08-26 12:01:17.261056
700.0	27	45.4	6.67	0.00011465823655632176	0.41	2022-08-26 12:01:18.262607
710.0	27	46.3	7.0	0.0	0.42	2022-08-26 12:01:19.263936
720.0	27	46.5	7.06	0.0	0.42	2022-08-26 12:01:20.266939
705.0	27	46.5	7.06	0.0	0.41	2022-08-26 12:01:21.266428
700.0	27	47.4	6.83	0.0	0.41	2022-08-26 12:01:22.265797
720.0	27	48.4	7.11	0.0	0.42	2022-08-26 12:01:23.270277
875.0	27	55.7	6.69	0.0	0.51	2022-08-26 12:01:24.269398
940.0	27	57.3	6.76	0.0	0.55	2022-08-26 12:01:25.270306
930.0	27	57.3	6.6	0.0	0.54	2022-08-26 12:01:26.270849
960.0	27	59.0	7.12	0.0	0.56	2022-08-26 12:01:27.269847
925.0	27	59.5	6.87	0.0	0.54	2022-08-26 12:01:28.271069
935.0	27	59.7	6.8	0.0	0.55	2022-08-26 12:01:29.272916
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:01:32.146410
770.0	18	127.3	3.0	0.0	0.54	2022-08-26 12:01:33.183334
840.0	18	185.4	3.46	0.0	0.59	2022-08-26 12:01:34.205180
835.0	18	220.0	2.84	0.0	0.58	2022-08-26 12:01:35.176234
1050.0	32	129.5	9.01	0.0019992407946349488	0.54	2022-08-26 12:01:36.172492
975.0	32	105.7	10.14	0.0019608342458427765	0.5	2022-08-26 12:01:37.148791
945.0	32	87.7	9.4	0.0018843130934966404	0.48	2022-08-26 12:01:38.149642
925.0	30	81.9	8.38	0.0009174016609798494	0.5	2022-08-26 12:01:39.151060
895.0	30	81.0	7.22	0.0002716854376605414	0.49	2022-08-26 12:01:40.157364
930.0	30	84.0	6.61	0.00018448822965094828	0.51	2022-08-26 12:01:41.165275
960.0	30	85.9	9.07	0.0	0.53	2022-08-26 12:01:42.205122
930.0	30	84.1	6.92	0.00024064035665433912	0.51	2022-08-26 12:01:43.160254
935.0	30	83.6	7.22	0.00011177763702075338	0.52	2022-08-26 12:01:44.159724
945.0	30	84.3	8.65	0.0	0.52	2022-08-26 12:01:45.186795
925.0	30	84.8	7.75	0.0	0.51	2022-08-26 12:01:46.174086
930.0	30	84.8	8.73	0.0	0.51	2022-08-26 12:01:47.178663
935.0	30	85.9	7.89	0.0	0.52	2022-08-26 12:01:48.189814
935.0	30	85.4	7.62	8.687019111442045e-05	0.52	2022-08-26 12:01:49.188616
945.0	30	85.9	6.82	0.0	0.52	2022-08-26 12:01:50.166232
925.0	30	86.4	9.37	0.0	0.51	2022-08-26 12:01:51.187312
960.0	30	86.4	8.89	0.0	0.53	2022-08-26 12:01:52.194675
905.0	30	86.4	7.63	0.0	0.5	2022-08-26 12:01:53.170280
940.0	30	86.4	7.63	0.0	0.52	2022-08-26 12:01:54.170051
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:01:56.994958
780.0	18	125.6	2.96	0.0	0.55	2022-08-26 12:01:58.062972
845.0	18	179.6	2.35	0.0	0.59	2022-08-26 12:01:59.052450
850.0	18	201.7	3.57	0.0	0.6	2022-08-26 12:02:00.027859
1080.0	32	121.0	11.19	0.0016907335278720553	0.55	2022-08-26 12:02:01.041314
935.0	32	111.6	9.57	0.001036793198636617	0.49	2022-08-26 12:02:01.996160
910.0	32	92.8	9.37	0.0016875961681639946	0.47	2022-08-26 12:02:02.997457
975.0	30	87.8	8.85	0.0006766306799386522	0.53	2022-08-26 12:02:03.999871
900.0	30	83.6	8.65	0.00038531334675715313	0.49	2022-08-26 12:02:04.999271
925.0	30	82.6	8.55	0.0001360577874529982	0.51	2022-08-26 12:02:06.001163
955.0	31	80.9	8.6	0.0	0.52	2022-08-26 12:02:07.001878
930.0	31	81.0	8.63	0.0	0.5	2022-08-26 12:02:08.002262
935.0	31	81.4	8.37	0.0	0.51	2022-08-26 12:02:09.003240
950.0	31	81.3	8.43	0.00011154213194194852	0.51	2022-08-26 12:02:10.004788
925.0	31	79.9	8.51	0.0002855546588863368	0.5	2022-08-26 12:02:11.004729
925.0	31	79.3	8.23	0.00011153660259508495	0.5	2022-08-26 12:02:12.007412
950.0	31	78.1	8.68	0.00014877815936620504	0.51	2022-08-26 12:02:13.008845
930.0	32	75.6	8.23	1.2415728244540184e-05	0.49	2022-08-26 12:02:14.007369
940.0	32	74.6	8.47	1.2402639281639133e-05	0.5	2022-08-26 12:02:15.010241
900.0	32	70.4	8.41	0.0003470930953266394	0.47	2022-08-26 12:02:16.012846
970.0	32	71.8	7.78	0.0	0.51	2022-08-26 12:02:17.011327
910.0	32	71.8	8.78	0.0	0.48	2022-08-26 12:02:18.012353
930.0	32	69.0	8.11	0.00037163668797383676	0.49	2022-08-26 12:02:19.013774
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:02:21.927939
790.0	18	125.9	2.37	0.0	0.55	2022-08-26 12:02:22.961505
835.0	18	184.8	4.58	0.0	0.58	2022-08-26 12:02:23.977630
835.0	18	237.6	4.08	0.0	0.58	2022-08-26 12:02:24.980125
1090.0	31	121.4	10.7	0.0026401810409856677	0.56	2022-08-26 12:02:25.989396
975.0	31	115.3	10.03	0.0007425258907053996	0.52	2022-08-26 12:02:26.929793
940.0	31	94.0	9.63	0.001834112004758777	0.49	2022-08-26 12:02:27.928588
925.0	28	94.6	9.32	0.0006361085126286249	0.53	2022-08-26 12:02:28.930971
930.0	28	91.0	8.41	0.0003964517567768472	0.53	2022-08-26 12:02:29.934368
935.0	28	92.1	8.68	0.0	0.54	2022-08-26 12:02:30.939077
940.0	28	93.1	8.34	0.0	0.54	2022-08-26 12:02:31.946204
930.0	28	89.6	8.2	0.00040118349129933303	0.53	2022-08-26 12:02:32.937495
865.0	28	80.8	9.94	0.0002452182442373713	0.49	2022-08-26 12:02:33.936029
720.0	28	73.2	8.84	0.0010094697880113446	0.41	2022-08-26 12:02:34.938650
720.0	28	71.9	8.57	0.00019232310281272537	0.41	2022-08-26 12:02:35.938893
725.0	28	70.1	8.87	0.000272296258329062	0.41	2022-08-26 12:02:36.942254
705.0	28	68.8	8.79	0.00020831330320802486	0.4	2022-08-26 12:02:37.941741
740.0	28	65.9	8.17	0.0003365330683803144	0.42	2022-08-26 12:02:38.942215
725.0	28	62.1	7.88	0.0005936527291980875	0.41	2022-08-26 12:02:39.942328
720.0	28	58.6	7.86	0.0005289224407366447	0.41	2022-08-26 12:02:40.945368
725.0	28	59.1	7.83	8.014618664443946e-05	0.42	2022-08-26 12:02:41.944585
710.0	28	59.1	7.41	0.0	0.41	2022-08-26 12:02:42.947203
720.0	28	57.9	8.01	0.00020858068863716586	0.41	2022-08-26 12:02:43.946766
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:02:46.631703
560.0	18	50.3	6.47	0.0	0.39	2022-08-26 12:02:47.639672
650.0	18	52.9	6.81	0.0	0.46	2022-08-26 12:02:48.631508
625.0	18	53.6	6.56	0.0	0.44	2022-08-26 12:02:49.632829
655.0	23	49.0	7.03	0.0001249353013617948	0.41	2022-08-26 12:02:50.634803
650.0	23	49.4	6.76	0.0	0.41	2022-08-26 12:02:51.636148
660.0	23	51.2	7.64	0.0	0.42	2022-08-26 12:02:52.636180
635.0	24	49.0	7.36	0.00038898810050038015	0.39	2022-08-26 12:02:53.637087
660.0	24	47.3	7.27	0.0004418444354111804	0.41	2022-08-26 12:02:54.637901
670.0	24	47.5	7.11	5.302039517867873e-05	0.42	2022-08-26 12:02:55.639855
655.0	24	46.6	7.22	0.00015924693891995186	0.41	2022-08-26 12:02:56.640153
670.0	24	46.6	6.98	0.0	0.42	2022-08-26 12:02:57.641388
645.0	24	46.6	7.08	0.0	0.4	2022-08-26 12:02:58.644382
635.0	24	46.6	7.31	0.0	0.39	2022-08-26 12:02:59.643873
655.0	24	45.8	7.22	0.0001591174286623528	0.41	2022-08-26 12:03:00.644951
670.0	24	45.8	6.94	0.0	0.42	2022-08-26 12:03:01.644691
660.0	24	46.8	7.28	0.0	0.41	2022-08-26 12:03:02.644054
675.0	24	52.9	6.25	0.0	0.42	2022-08-26 12:03:03.645043
950.0	24	77.9	6.33	0.0	0.59	2022-08-26 12:03:04.667990
930.0	24	101.2	6.04	0.0	0.58	2022-08-26 12:03:05.675983
950.0	25	104.0	6.69	0.0	0.58	2022-08-26 12:03:06.686995
920.0	25	114.4	7.7	0.0	0.56	2022-08-26 12:03:07.673577
940.0	25	116.5	6.23	0.0	0.57	2022-08-26 12:03:08.675101
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:03:12.006010
780.0	18	112.2	3.6	0.0	0.55	2022-08-26 12:03:13.072894
830.0	18	156.8	2.65	0.0	0.58	2022-08-26 12:03:14.031457
840.0	18	190.7	3.67	0.0	0.59	2022-08-26 12:03:15.052706
1045.0	29	136.5	9.72	0.0011886958855784348	0.58	2022-08-26 12:03:16.044968
935.0	29	124.9	9.95	0.0006665555740709882	0.52	2022-08-26 12:03:17.007140
950.0	29	102.6	9.36	0.0015382516033791915	0.52	2022-08-26 12:03:18.006695
930.0	26	106.1	8.81	0.0003022346474243941	0.55	2022-08-26 12:03:19.040098
910.0	26	107.7	9.75	0.00013663238435931833	0.54	2022-08-26 12:03:20.028558
935.0	26	109.6	7.71	0.00018995517057974318	0.56	2022-08-26 12:03:21.008324
945.0	25	109.4	9.49	0.0	0.58	2022-08-26 12:03:22.040154
930.0	25	110.0	9.1	0.0	0.57	2022-08-26 12:03:23.039308
925.0	25	110.0	7.2	0.0	0.56	2022-08-26 12:03:24.017075
955.0	25	110.0	9.62	0.0	0.58	2022-08-26 12:03:25.044388
910.0	25	108.7	9.3	0.00016134637342997567	0.55	2022-08-26 12:03:26.049116
960.0	25	107.1	8.37	0.00016252234682268812	0.58	2022-08-26 12:03:27.063142
920.0	25	107.1	8.13	0.0	0.56	2022-08-26 12:03:28.036425
940.0	25	107.9	7.29	0.0	0.57	2022-08-26 12:03:29.031289
930.0	25	108.6	7.56	0.0	0.57	2022-08-26 12:03:30.031751
940.0	25	107.8	8.46	0.00016006501101986038	0.57	2022-08-26 12:03:31.042780
920.0	25	106.4	7.35	0.00017340682479717595	0.56	2022-08-26 12:03:32.041156
945.0	25	106.4	7.06	0.0	0.58	2022-08-26 12:03:33.056111
930.0	25	105.8	9.21	0.0003044918639773945	0.56	2022-08-26 12:03:34.064724
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:03:36.697237
790.0	18	123.6	3.04	0.0	0.55	2022-08-26 12:03:37.736400
835.0	18	183.0	3.21	0.0	0.58	2022-08-26 12:03:38.763913
855.0	18	214.7	3.41	0.0	0.6	2022-08-26 12:03:39.754002
1065.0	28	149.4	11.8	0.0015349689136547739	0.6	2022-08-26 12:03:40.736140
970.0	28	135.5	10.7	0.0014034289182218176	0.54	2022-08-26 12:03:41.720301
920.0	28	121.5	9.84	0.0013680060689723788	0.52	2022-08-26 12:03:42.715992
945.0	27	122.6	9.69	0.0	0.55	2022-08-26 12:03:43.702600
940.0	27	120.6	9.85	1.2381294340510357e-05	0.55	2022-08-26 12:03:44.705109
920.0	27	117.3	8.89	0.00014912389710451099	0.54	2022-08-26 12:03:45.705695
935.0	27	114.9	9.53	6.199704894047043e-05	0.55	2022-08-26 12:03:46.707050
940.0	27	114.1	9.26	9.913258983890954e-05	0.55	2022-08-26 12:03:47.709797
935.0	27	110.6	9.73	0.00018629837547816584	0.55	2022-08-26 12:03:48.709142
935.0	25	110.6	9.97	0.0	0.57	2022-08-26 12:03:49.713304
900.0	25	112.7	9.17	0.0031503150315031502	0.52	2022-08-26 12:03:50.725745
945.0	25	112.7	8.45	0.0	0.58	2022-08-26 12:03:51.720272
925.0	25	112.7	8.14	0.0	0.56	2022-08-26 12:03:52.750136
940.0	25	115.4	9.61	0.0	0.57	2022-08-26 12:03:53.744722
930.0	25	115.4	8.15	0.0	0.57	2022-08-26 12:03:54.737450
930.0	25	115.4	8.19	0.0	0.57	2022-08-26 12:03:55.723976
940.0	26	114.8	8.83	0.0	0.56	2022-08-26 12:03:56.744208
935.0	26	116.5	7.48	0.0	0.56	2022-08-26 12:03:57.752765
935.0	26	117.0	7.27	0.00011135168574079802	0.56	2022-08-26 12:03:58.760266
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:04:01.414697
770.0	18	123.9	2.86	0.0	0.54	2022-08-26 12:04:02.468766
840.0	18	178.1	4.32	0.0	0.59	2022-08-26 12:04:03.492401
845.0	18	210.1	4.88	0.0	0.59	2022-08-26 12:04:04.450180
1040.0	27	153.4	10.71	0.0012056556209126448	0.6	2022-08-26 12:04:05.494142
955.0	27	135.1	9.84	0.0007437327691222671	0.55	2022-08-26 12:04:06.440650
950.0	27	120.0	9.88	0.0009691487643353255	0.55	2022-08-26 12:04:07.460281
945.0	25	123.6	9.29	0.00021333008258921768	0.57	2022-08-26 12:04:08.450995
930.0	25	122.1	9.57	0.00021734143131407044	0.56	2022-08-26 12:04:09.475379
935.0	25	120.1	9.85	0.00021893392059137916	0.57	2022-08-26 12:04:10.430058
925.0	25	120.1	9.36	0.0	0.56	2022-08-26 12:04:11.428527
955.0	25	119.8	9.68	3.7438694138348454e-05	0.58	2022-08-26 12:04:12.423936
920.0	25	117.2	9.42	0.0001984496124031008	0.56	2022-08-26 12:04:13.424124
735.0	24	104.5	10.56	0.0009463722397476341	0.45	2022-08-26 12:04:14.426914
700.0	24	99.3	9.96	0.0017213747254704102	0.42	2022-08-26 12:04:15.440722
655.0	24	92.7	9.77	0.0005044969817163336	0.4	2022-08-26 12:04:16.427574
680.0	24	85.8	9.19	0.000839673726780451	0.42	2022-08-26 12:04:17.429825
690.0	25	80.7	8.86	0.0004734127990531744	0.42	2022-08-26 12:04:18.430306
670.0	25	79.6	9.02	0.0001524106281011329	0.41	2022-08-26 12:04:19.432120
700.0	25	78.6	8.61	0.00015177833617215037	0.43	2022-08-26 12:04:20.433675
690.0	25	76.0	8.89	0.0003723449268003723	0.42	2022-08-26 12:04:21.433395
680.0	25	75.4	8.96	0.00011829919556547015	0.41	2022-08-26 12:04:22.435318
665.0	25	75.4	8.83	0.0	0.41	2022-08-26 12:04:23.436050
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:04:26.072184
455.0	18	41.9	6.09	0.00012725236689402423	0.32	2022-08-26 12:04:27.070280
510.0	18	45.8	6.41	0.0	0.36	2022-08-26 12:04:28.070093
505.0	18	46.1	6.16	0.0	0.35	2022-08-26 12:04:29.071376
625.0	25	47.0	7.44	0.0	0.38	2022-08-26 12:04:30.089026
690.0	25	47.6	7.02	0.00010437323870159691	0.42	2022-08-26 12:04:31.074752
665.0	25	49.0	6.83	0.0	0.41	2022-08-26 12:04:32.074321
685.0	25	49.4	7.16	0.0	0.42	2022-08-26 12:04:33.075429
675.0	25	48.9	6.89	8.590474881451446e-05	0.41	2022-08-26 12:04:34.077323
685.0	25	50.6	7.3	0.0	0.42	2022-08-26 12:04:35.076898
670.0	26	51.7	7.51	0.0	0.4	2022-08-26 12:04:36.078405
685.0	26	50.3	7.25	0.0003258949246153582	0.41	2022-08-26 12:04:37.079312
675.0	26	49.8	7.16	0.00010280133641737343	0.4	2022-08-26 12:04:38.080374
660.0	26	51.0	7.08	0.0	0.39	2022-08-26 12:04:39.084253
680.0	26	51.0	7.27	0.0	0.41	2022-08-26 12:04:40.083175
665.0	26	51.0	7.19	0.0	0.4	2022-08-26 12:04:41.083277
680.0	26	51.0	7.06	0.0	0.41	2022-08-26 12:04:42.084602
680.0	27	50.1	7.26	0.0	0.4	2022-08-26 12:04:43.092219
810.0	27	56.6	6.67	0.0	0.47	2022-08-26 12:04:44.095292
930.0	27	73.4	7.32	0.0	0.54	2022-08-26 12:04:45.124268
935.0	27	76.6	7.71	0.0	0.55	2022-08-26 12:04:46.128369
930.0	27	78.2	6.47	0.0	0.54	2022-08-26 12:04:47.132297
940.0	27	81.4	6.84	0.0	0.55	2022-08-26 12:04:48.088387
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:04:51.003768
770.0	18	124.3	3.06	0.0	0.54	2022-08-26 12:04:52.063839
845.0	18	181.3	2.34	0.0	0.59	2022-08-26 12:04:53.041098
855.0	18	232.9	4.33	0.0	0.6	2022-08-26 12:04:54.046675
1040.0	30	144.5	10.4	0.002013554660642373	0.55	2022-08-26 12:04:55.076691
975.0	30	120.6	9.99	0.001956342668863262	0.52	2022-08-26 12:04:56.036460
935.0	30	105.5	9.72	0.0012562340615303444	0.5	2022-08-26 12:04:57.036447
930.0	27	101.8	8.93	0.00039592200336533703	0.54	2022-08-26 12:04:58.032158
945.0	27	104.3	9.66	7.435589208481528e-05	0.55	2022-08-26 12:04:59.048626
920.0	27	105.6	8.3	8.666262241095416e-05	0.54	2022-08-26 12:05:00.038091
925.0	27	83.6	6.43	0.0005474679606818465	0.54	2022-08-26 12:05:01.038437
930.0	27	86.4	7.24	0.00012463078131036802	0.54	2022-08-26 12:05:02.036556
930.0	27	87.6	7.79	0.0	0.54	2022-08-26 12:05:03.031950
955.0	27	64.3	6.05	0.0006138132534557686	0.55	2022-08-26 12:05:04.043821
920.0	27	67.3	6.97	0.0	0.54	2022-08-26 12:05:05.038477
