curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
1164.28	30	148.8	9.6	0.005421899123500164	1.0	2022-08-10 14:22:18.519483
964.08	30	128.8	9.69	0.0018512347735939873	1.0	2022-08-10 14:22:19.514841
924.66	30	127.2	8.97	0.0005883236531143601	1.0	2022-08-10 14:22:20.507524
818.84	14	171.8	7.75	0.0	1.0	2022-08-10 14:22:21.529626
675.0	14	190.8	1.74	0.0	1.0	2022-08-10 14:22:22.502309
660.0	14	202.7	1.99	0.0	1.0	2022-08-10 14:22:23.541682
660.0	14	209.8	2.65	0.0	1.0	2022-08-10 14:22:24.538379
305.0	14	2.65	0.0	0.0	0.0	2022-08-10 14:22:25.482989
316.19	14	61.4	1.24	0.0	0.0	2022-08-10 14:22:26.564965
643.38	14	135.6	3.44	0.0	0.0	2022-08-10 14:22:27.548697
680.0	14	211.2	4.13	0.0	1.0	2022-08-10 14:22:28.513757
660.0	14	288.7	2.12	0.0	1.0	2022-08-10 14:22:29.537911
660.0	14	358.7	2.71	0.0	1.0	2022-08-10 14:22:30.530708
655.0	14	386.6	3.78	0.0	0.0	2022-08-10 14:22:31.546567
645.0	14	401.7	3.04	0.0	0.0	2022-08-10 14:22:32.520686
665.0	14	417.2	4.95	0.0	1.0	2022-08-10 14:22:33.531309
655.0	14	420.3	3.53	0.0	0.0	2022-08-10 14:22:34.521588
670.0	14	423.2	4.52	0.0	1.0	2022-08-10 14:22:35.533883
665.0	14	424.7	4.02	0.0	1.0	2022-08-10 14:22:36.555106
655.0	14	426.3	4.72	0.0	0.0	2022-08-10 14:22:37.569334
665.0	14	429.3	5.01	0.0	1.0	2022-08-10 14:22:38.542228
655.0	14	429.3	3.7	0.0	0.0	2022-08-10 14:22:39.545675
660.0	14	430.8	5.68	0.0	1.0	2022-08-10 14:22:40.526637
680.0	14	430.9	6.02	0.0	1.0	2022-08-10 14:22:41.550813
640.0	14	430.9	4.25	0.0	0.0	2022-08-10 14:22:42.542493
660.0	14	430.9	8.08	0.0	1.0	2022-08-10 14:22:43.562528
665.0	14	431.1	5.67	0.0	1.0	2022-08-10 14:22:44.545838
660.0	14	432.6	3.43	0.0	1.0	2022-08-10 14:22:45.566416
150.0	3	74.7	1.05	0.0	0.0	2022-08-10 14:22:49.964176
150.0	3	180.7	2.08	0.0	0.0	2022-08-10 14:22:50.940878
150.0	3	272.7	5.37	0.0	0.0	2022-08-10 14:22:51.936595
150.0	3	318.7	4.69	0.0	0.0	2022-08-10 14:22:52.944819
150.0	3	330.3	4.53	0.0	0.0	2022-08-10 14:22:53.956773
150.0	3	379.7	5.02	0.0	0.0	2022-08-10 14:22:54.953299
150.0	3	393.7	5.15	0.0	0.0	2022-08-10 14:22:55.949192
150.0	3	393.7	5.24	0.0	0.0	2022-08-10 14:22:56.965192
150.0	3	393.7	6.92	0.0	0.0	2022-08-10 14:22:57.967706
150.0	3	393.7	5.36	0.0	0.0	2022-08-10 14:22:58.948921
150.0	3	393.7	6.49	0.0	0.0	2022-08-10 14:22:59.952979
459.6	19	147.9	3.84	0.0	0.0	2022-08-10 14:23:00.971383
895.4	19	192.6	6.06	0.0	1.0	2022-08-10 14:23:01.975129
870.0	19	224.6	3.84	0.0	1.0	2022-08-10 14:23:02.986205
910.0	19	237.2	5.62	0.0	1.0	2022-08-10 14:23:03.971618
655.0	19	261.9	1.82	0.0	0.0	2022-08-10 14:23:04.953703
150.0	14	69.0	1.15	0.0	0.0	2022-08-10 14:23:06.354610
660.0	14	171.9	2.74	0.0	1.0	2022-08-10 14:23:07.350683
660.0	14	233.1	3.28	0.0	1.0	2022-08-10 14:23:08.382077
675.0	14	289.8	2.79	0.0	1.0	2022-08-10 14:23:09.361810
655.0	14	340.0	3.28	0.0	0.0	2022-08-10 14:23:10.366762
670.0	14	361.9	4.23	0.0	1.0	2022-08-10 14:23:11.371262
655.0	14	379.4	6.93	0.0	0.0	2022-08-10 14:23:12.353676
675.0	14	389.0	4.84	0.0	1.0	2022-08-10 14:23:13.363607
640.0	14	401.2	7.92	0.0	0.0	2022-08-10 14:23:14.373836
665.0	14	411.6	3.74	0.0	1.0	2022-08-10 14:23:15.380252
670.0	14	421.9	4.86	0.0	1.0	2022-08-10 14:23:16.371014
645.0	14	424.9	4.63	0.0	0.0	2022-08-10 14:23:17.383935
675.0	14	424.9	3.97	0.0	1.0	2022-08-10 14:23:18.361670
650.0	14	426.4	4.9	0.0	0.0	2022-08-10 14:23:19.397870
665.0	14	426.4	3.85	0.0	1.0	2022-08-10 14:23:20.406896
660.0	14	429.4	3.81	0.0	1.0	2022-08-10 14:23:21.368390
660.0	14	431.1	3.58	0.0	1.0	2022-08-10 14:23:22.386164
655.0	14	432.6	4.69	0.0	0.0	2022-08-10 14:23:23.378070
675.0	14	432.6	5.4	0.0	1.0	2022-08-10 14:23:24.386121
655.0	14	432.6	3.2	0.0	0.0	2022-08-10 14:23:25.427236
320.01	16	51.5	1.35	0.0	0.0	2022-08-10 14:23:29.710507
748.0	16	158.4	1.85	0.0	1.0	2022-08-10 14:23:30.735265
750.0	16	211.4	3.56	0.0	1.0	2022-08-10 14:23:31.734942
745.0	16	251.8	2.72	0.0	1.0	2022-08-10 14:23:32.730690
715.0	14	300.1	2.69	0.0	1.0	2022-08-10 14:23:33.714845
675.0	14	324.8	4.83	0.0	1.0	2022-08-10 14:23:34.729575
660.0	14	350.9	3.45	0.0	1.0	2022-08-10 14:23:35.743319
670.0	14	382.3	2.72	0.0	1.0	2022-08-10 14:23:36.737428
70.0	1	418.0	3.64	0.0	0.0	2022-08-10 14:23:37.704805
50.0	1	418.0	3.65	0.0	0.0	2022-08-10 14:23:38.691524
50.0	1	418.0	3.16	0.0	0.0	2022-08-10 14:23:39.692930
50.0	1	418.0	3.6	0.0	0.0	2022-08-10 14:23:40.693175
50.0	1	418.0	3.19	0.0	0.0	2022-08-10 14:23:41.694023
50.0	1	418.0	3.32	0.0	0.0	2022-08-10 14:23:42.694822
50.0	1	418.0	3.19	0.0	0.0	2022-08-10 14:23:43.696915
308.5	14	62.8	1.42	0.0	0.0	2022-08-10 14:23:45.408543
639.15	14	160.3	2.75	0.0	0.0	2022-08-10 14:23:46.444284
675.0	14	208.9	3.75	0.0	1.0	2022-08-10 14:23:47.414807
670.0	14	264.6	2.5	0.0	1.0	2022-08-10 14:23:48.406027
660.0	14	346.1	3.99	0.0	1.0	2022-08-10 14:23:49.429282
660.0	14	374.1	3.52	0.0	1.0	2022-08-10 14:23:50.430737
660.0	14	393.5	3.85	0.0	1.0	2022-08-10 14:23:51.434686
670.0	14	411.1	3.44	0.0	1.0	2022-08-10 14:23:52.409431
655.0	14	416.1	3.53	0.0	0.0	2022-08-10 14:23:53.413775
645.0	14	417.6	5.08	0.0	0.0	2022-08-10 14:23:54.418796
670.0	14	420.6	5.01	0.0	1.0	2022-08-10 14:23:55.441699
650.0	14	429.4	3.56	0.0	0.0	2022-08-10 14:23:56.434609
680.0	14	429.4	4.09	0.0	1.0	2022-08-10 14:23:57.425969
650.0	14	429.4	4.6	0.0	0.0	2022-08-10 14:23:58.430705
645.0	14	429.4	3.98	0.0	0.0	2022-08-10 14:23:59.438305
670.0	14	431.0	3.24	0.0	1.0	2022-08-10 14:24:00.433813
660.0	14	434.1	4.23	0.0	1.0	2022-08-10 14:24:01.443092
655.0	14	434.1	5.62	0.0	0.0	2022-08-10 14:24:02.429649
640.0	14	435.6	4.58	0.0	0.0	2022-08-10 14:24:03.429760
680.0	14	435.6	3.21	0.0	1.0	2022-08-10 14:24:04.450549
236.03	11	48.8	0.78	0.0	0.0	2022-08-10 14:24:08.843776
521.4	11	174.2	1.63	0.0	0.0	2022-08-10 14:24:09.814075
530.0	11	255.5	2.18	0.0	0.0	2022-08-10 14:24:10.822710
515.0	11	307.3	2.96	0.0	0.0	2022-08-10 14:24:11.825276
640.0	16	267.4	2.75	0.0	0.0	2022-08-10 14:24:12.845852
745.0	16	305.6	2.8	0.0	1.0	2022-08-10 14:24:13.846923
765.0	16	334.9	3.15	0.0	1.0	2022-08-10 14:24:14.857868
745.0	16	368.4	4.79	0.0	1.0	2022-08-10 14:24:15.855253
140.0	1	354.0	3.66	0.0	0.0	2022-08-10 14:24:16.805752
50.0	1	372.0	3.73	0.0	0.0	2022-08-10 14:24:17.805070
50.0	1	372.0	3.6	0.0	0.0	2022-08-10 14:24:18.806463
470.24	30	57.9	7.05	0.0004921394395078606	0.0	2022-08-10 14:24:19.836094
960.12	30	58.2	7.54	0.0003170938978450299	1.0	2022-08-10 14:24:20.814407
935.7	30	57.2	7.42	0.00022335831637464634	1.0	2022-08-10 14:24:21.812790
935.86	30	53.9	7.05	0.0004465393202679236	1.0	2022-08-10 14:24:22.815245
711.73	30	122.0	1.29	0.0	0.0	2022-08-10 14:24:23.849617
191.63	14	73.2	1.6	0.0	0.0	2022-08-10 14:24:25.036275
655.84	14	165.3	2.88	0.0	0.0	2022-08-10 14:24:25.962843
685.0	14	220.3	2.44	0.0	1.0	2022-08-10 14:24:26.962704
675.0	14	269.6	3.88	0.0	1.0	2022-08-10 14:24:27.961595
660.0	14	327.6	3.83	0.0	1.0	2022-08-10 14:24:28.982863
650.0	14	360.6	3.99	0.0	0.0	2022-08-10 14:24:29.974671
665.0	14	386.2	4.13	0.0	1.0	2022-08-10 14:24:30.973257
655.0	14	403.2	4.13	0.0	0.0	2022-08-10 14:24:31.975075
655.0	14	406.4	4.87	0.0	0.0	2022-08-10 14:24:32.977623
645.0	14	413.9	4.19	0.0	0.0	2022-08-10 14:24:33.958034
660.0	14	418.3	4.06	0.0	1.0	2022-08-10 14:24:34.962517
650.0	14	419.9	3.89	0.0	0.0	2022-08-10 14:24:35.957796
665.0	14	423.0	3.94	0.0	1.0	2022-08-10 14:24:36.974566
655.0	14	423.0	4.75	0.0	0.0	2022-08-10 14:24:37.972475
665.0	14	423.0	5.46	0.0	1.0	2022-08-10 14:24:38.994735
670.0	14	423.0	6.88	0.0	1.0	2022-08-10 14:24:39.956765
655.0	14	423.1	4.06	0.0	0.0	2022-08-10 14:24:40.998713
665.0	14	423.4	5.16	0.0	1.0	2022-08-10 14:24:41.974674
655.0	14	428.0	3.68	0.0	0.0	2022-08-10 14:24:42.978670
665.0	14	431.0	6.26	0.0	1.0	2022-08-10 14:24:43.961724
269.36	16	46.8	2.57	0.0	0.0	2022-08-10 14:24:48.311120
738.06	16	140.4	4.72	0.0	1.0	2022-08-10 14:24:49.331394
775.0	16	201.8	2.09	0.0	1.0	2022-08-10 14:24:50.342730
755.0	16	248.1	2.46	0.0	1.0	2022-08-10 14:24:51.326791
695.0	14	307.7	2.54	0.0	1.0	2022-08-10 14:24:52.331353
665.0	14	362.8	3.68	0.0	1.0	2022-08-10 14:24:53.292113
650.0	14	388.9	3.69	0.0	0.0	2022-08-10 14:24:54.326925
665.0	14	402.0	3.8	0.0	1.0	2022-08-10 14:24:55.318634
745.0	16	378.9	6.34	0.0	1.0	2022-08-10 14:24:56.334836
755.0	16	384.1	4.33	0.0	1.0	2022-08-10 14:24:57.322416
750.0	16	396.8	4.37	0.0	1.0	2022-08-10 14:24:58.322817
715.0	14	419.9	6.06	0.0	1.0	2022-08-10 14:24:59.351101
675.0	14	422.9	4.49	0.0	1.0	2022-08-10 14:25:00.362619
645.0	14	424.5	3.55	0.0	0.0	2022-08-10 14:25:01.330915
655.0	14	426.2	4.69	0.0	0.0	2022-08-10 14:25:02.368216
395.0	14	4.69	0.0	0.0	0.0	2022-08-10 14:25:03.301784
600.0	14	56.4	1.31	0.0	0.0	2022-08-10 14:25:04.491589
655.0	14	155.0	2.76	0.0	0.0	2022-08-10 14:25:05.525647
675.0	14	203.8	3.19	0.0	1.0	2022-08-10 14:25:06.521058
665.0	14	240.0	5.06	0.0	1.0	2022-08-10 14:25:07.504195
660.0	14	297.4	3.06	0.0	1.0	2022-08-10 14:25:08.514093
650.0	14	350.1	3.42	0.0	0.0	2022-08-10 14:25:09.538651
675.0	14	376.2	3.14	0.0	1.0	2022-08-10 14:25:10.542959
655.0	14	386.5	5.56	0.0	0.0	2022-08-10 14:25:11.540717
670.0	14	398.4	4.35	0.0	1.0	2022-08-10 14:25:12.505470
660.0	14	405.6	3.89	0.0	1.0	2022-08-10 14:25:13.531211
660.0	14	417.0	3.75	0.0	1.0	2022-08-10 14:25:14.516576
660.0	14	418.8	3.98	0.0	1.0	2022-08-10 14:25:15.546845
660.0	14	422.1	4.26	0.0	1.0	2022-08-10 14:25:16.508907
660.0	14	423.6	3.98	0.0	1.0	2022-08-10 14:25:17.542083
675.0	14	423.6	5.84	0.0	1.0	2022-08-10 14:25:18.542738
660.0	14	425.1	4.04	0.0	1.0	2022-08-10 14:25:19.538623
665.0	14	428.1	4.17	0.0	1.0	2022-08-10 14:25:20.534735
655.0	14	429.6	3.64	0.0	0.0	2022-08-10 14:25:21.530633
640.0	14	429.6	11.71	0.0	0.0	2022-08-10 14:25:22.562164
680.0	14	429.6	3.81	0.0	1.0	2022-08-10 14:25:23.568090
100.0	14	76.9	0.94	0.0	0.0	2022-08-10 14:25:27.741138
630.0	14	163.6	1.56	0.0	0.0	2022-08-10 14:25:28.753581
670.0	14	237.3	3.4	0.0	1.0	2022-08-10 14:25:29.774975
670.0	14	281.3	3.98	0.0	1.0	2022-08-10 14:25:30.758737
660.0	14	317.8	5.79	0.0	1.0	2022-08-10 14:25:31.762691
670.0	14	328.9	3.33	0.0	1.0	2022-08-10 14:25:32.754676
660.0	14	371.8	4.72	0.0	1.0	2022-08-10 14:25:33.751092
655.0	14	394.9	3.7	0.0	0.0	2022-08-10 14:25:34.761826
875.0	19	326.7	3.73	0.0	1.0	2022-08-10 14:25:35.763326
860.0	19	347.9	4.8	0.0	1.0	2022-08-10 14:25:36.783132
870.0	19	356.2	6.25	0.0	1.0	2022-08-10 14:25:37.762970
825.0	14	415.1	5.33	0.0	1.0	2022-08-10 14:25:38.760887
665.0	14	420.1	5.08	0.0	1.0	2022-08-10 14:25:39.758669
655.0	14	420.1	4.78	0.0	0.0	2022-08-10 14:25:40.762614
665.0	14	423.1	3.93	0.0	1.0	2022-08-10 14:25:41.773734
400.0	14	3.93	0.0	0.0	0.0	2022-08-10 14:25:42.727239
558.27	14	71.9	1.09	0.0	0.0	2022-08-10 14:25:43.924006
654.17	14	150.1	5.76	0.0	0.0	2022-08-10 14:25:44.918282
685.0	14	202.7	2.41	0.0	1.0	2022-08-10 14:25:45.929681
650.0	14	277.2	2.94	0.0	0.0	2022-08-10 14:25:46.902151
655.0	14	343.9	3.74	0.0	0.0	2022-08-10 14:25:47.925577
650.0	14	359.9	3.6	0.0	0.0	2022-08-10 14:25:48.938539
665.0	14	388.3	4.97	0.0	1.0	2022-08-10 14:25:49.894782
640.0	14	404.5	6.5	0.0	0.0	2022-08-10 14:25:50.921841
680.0	14	410.5	4.22	0.0	1.0	2022-08-10 14:25:51.920167
645.0	14	415.1	3.74	0.0	0.0	2022-08-10 14:25:52.905525
650.0	14	416.6	4.1	0.0	0.0	2022-08-10 14:25:53.895108
685.0	14	422.5	5.53	0.0	1.0	2022-08-10 14:25:54.947001
650.0	14	428.6	4.36	0.0	0.0	2022-08-10 14:25:55.913664
670.0	14	430.1	4.52	0.0	1.0	2022-08-10 14:25:56.965596
660.0	14	430.1	3.85	0.0	1.0	2022-08-10 14:25:57.942775
665.0	14	430.1	6.53	0.0	1.0	2022-08-10 14:25:58.922558
655.0	14	430.1	5.34	0.0	0.0	2022-08-10 14:25:59.918324
655.0	14	431.6	4.09	0.0	0.0	2022-08-10 14:26:00.953941
675.0	14	433.1	8.31	0.0	1.0	2022-08-10 14:26:01.921681
650.0	14	433.1	4.01	0.0	0.0	2022-08-10 14:26:02.931264
462.55	19	55.2	1.31	0.0	0.0	2022-08-10 14:26:07.198291
838.74	19	133.4	4.47	0.0	1.0	2022-08-10 14:26:08.195192
895.0	19	183.2	3.54	0.0	1.0	2022-08-10 14:26:09.187045
880.0	19	213.7	4.82	0.0	1.0	2022-08-10 14:26:10.180003
820.0	16	240.0	3.02	0.0	1.0	2022-08-10 14:26:11.181939
745.0	16	295.0	4.97	0.0	1.0	2022-08-10 14:26:12.202526
735.0	16	330.7	2.72	0.0	1.0	2022-08-10 14:26:13.207307
760.0	16	353.4	3.64	0.0	1.0	2022-08-10 14:26:14.206966
730.0	16	375.7	2.94	0.0	1.0	2022-08-10 14:26:15.202998
740.0	16	381.8	5.68	0.0	1.0	2022-08-10 14:26:16.195013
760.0	16	385.0	4.59	0.0	1.0	2022-08-10 14:26:17.198802
530.0	3	362.0	2.68	0.0	0.0	2022-08-10 14:26:18.176919
150.0	3	381.3	3.44	0.0	0.0	2022-08-10 14:26:19.193351
150.0	3	387.3	3.43	0.0	0.0	2022-08-10 14:26:20.192914
150.0	3	387.3	3.42	0.0	0.0	2022-08-10 14:26:21.194036
315.3	14	57.4	4.39	0.0	0.0	2022-08-10 14:26:23.086805
663.47	14	146.4	2.19	0.0	1.0	2022-08-10 14:26:23.989690
675.0	14	212.4	2.79	0.0	1.0	2022-08-10 14:26:25.008430
670.0	14	261.1	3.11	0.0	1.0	2022-08-10 14:26:26.001893
655.0	14	312.6	2.52	0.0	0.0	2022-08-10 14:26:27.006508
655.0	14	349.2	3.08	0.0	0.0	2022-08-10 14:26:27.985683
660.0	14	380.7	6.02	0.0	1.0	2022-08-10 14:26:29.016605
660.0	14	394.8	5.52	0.0	1.0	2022-08-10 14:26:29.998618
655.0	14	403.6	3.95	0.0	0.0	2022-08-10 14:26:31.027181
670.0	14	411.4	4.3	0.0	1.0	2022-08-10 14:26:31.998737
645.0	14	416.3	4.32	0.0	0.0	2022-08-10 14:26:33.019537
655.0	14	421.1	3.58	0.0	0.0	2022-08-10 14:26:34.002798
660.0	14	422.8	5.99	0.0	1.0	2022-08-10 14:26:34.993393
640.0	14	424.3	4.3	0.0	0.0	2022-08-10 14:26:36.014794
670.0	14	425.9	3.64	0.0	1.0	2022-08-10 14:26:36.985305
655.0	14	425.9	4.74	0.0	0.0	2022-08-10 14:26:38.005576
650.0	14	425.9	4.83	0.0	0.0	2022-08-10 14:26:39.016252
660.0	14	425.9	3.38	0.0	1.0	2022-08-10 14:26:39.993788
650.0	14	425.9	3.6	0.0	0.0	2022-08-10 14:26:41.001752
670.0	14	427.6	4.95	0.0	1.0	2022-08-10 14:26:42.014578
438.56	30	33.9	3.53	0.0	0.0	2022-08-10 14:26:46.356299
1003.83	30	53.3	7.21	0.0	1.0	2022-08-10 14:26:47.356973
932.06	30	56.6	7.12	0.00011155872327238921	1.0	2022-08-10 14:26:48.356568
929.86	30	59.5	7.28	0.0	1.0	2022-08-10 14:26:49.357283
482.16	1	131.0	1.14	0.0	0.0	2022-08-10 14:26:50.357487
50.0	1	290.0	1.25	0.0	0.0	2022-08-10 14:26:51.359859
50.0	1	370.0	3.57	0.0	0.0	2022-08-10 14:26:52.359099
88.68	17	55.1	3.76	0.0	0.0	2022-08-10 14:26:53.362642
821.32	17	135.9	1.85	0.0	1.0	2022-08-10 14:26:54.389957
810.0	17	186.5	5.4	0.0	1.0	2022-08-10 14:26:55.402129
800.0	17	216.0	5.16	0.0	1.0	2022-08-10 14:26:56.390483
445.0	1	411.0	3.1	0.0	0.0	2022-08-10 14:26:57.376292
50.0	1	411.0	3.18	0.0	0.0	2022-08-10 14:26:58.365562
50.0	1	411.0	3.66	0.0	0.0	2022-08-10 14:26:59.367683
50.0	1	411.0	3.2	0.0	0.0	2022-08-10 14:27:00.367787
150.0	14	81.3	1.01	0.0	0.0	2022-08-10 14:27:02.044185
650.0	14	173.4	3.21	0.0	0.0	2022-08-10 14:27:03.043501
675.0	14	232.5	1.94	0.0	1.0	2022-08-10 14:27:04.033704
665.0	14	301.5	3.13	0.0	1.0	2022-08-10 14:27:05.140310
660.0	14	347.1	3.33	0.0	1.0	2022-08-10 14:27:06.047529
655.0	14	380.7	3.96	0.0	0.0	2022-08-10 14:27:07.025792
660.0	14	393.5	4.7	0.0	1.0	2022-08-10 14:27:08.038121
660.0	14	405.2	3.27	0.0	1.0	2022-08-10 14:27:09.042634
660.0	14	411.1	5.96	0.0	1.0	2022-08-10 14:27:10.054597
670.0	14	414.1	4.27	0.0	1.0	2022-08-10 14:27:11.037966
655.0	14	416.9	4.06	0.0	0.0	2022-08-10 14:27:12.038908
655.0	14	419.9	4.1	0.0	0.0	2022-08-10 14:27:13.035671
655.0	14	422.9	4.93	0.0	0.0	2022-08-10 14:27:14.058749
660.0	14	424.5	4.58	0.0	1.0	2022-08-10 14:27:15.036251
650.0	14	424.5	4.07	0.0	0.0	2022-08-10 14:27:16.077557
665.0	14	424.5	3.82	0.0	1.0	2022-08-10 14:27:17.033716
650.0	14	424.6	8.17	0.0	0.0	2022-08-10 14:27:18.050732
665.0	14	424.7	4.29	0.0	1.0	2022-08-10 14:27:19.041746
650.0	14	426.2	4.6	0.0	0.0	2022-08-10 14:27:20.054845
665.0	14	427.8	4.58	0.0	1.0	2022-08-10 14:27:21.037628
139.39	25	58.4	1.22	0.0	0.0	2022-08-10 14:27:25.436266
994.0	25	87.1	8.56	0.0	1.0	2022-08-10 14:27:26.426410
941.45	25	87.4	8.98	0.0	1.0	2022-08-10 14:27:27.405224
934.9	25	90.5	7.35	0.0	1.0	2022-08-10 14:27:28.411311
558.47	3	176.7	1.14	0.0	1.0	2022-08-10 14:27:29.422134
150.0	3	318.3	2.38	0.0	0.0	2022-08-10 14:27:30.434045
150.0	3	343.0	3.1	0.0	0.0	2022-08-10 14:27:31.436601
155.0	3	355.7	3.32	0.0	0.0	2022-08-10 14:27:32.425350
150.0	3	355.7	3.25	0.0	0.0	2022-08-10 14:27:33.425928
150.0	3	355.7	2.96	0.0	0.0	2022-08-10 14:27:34.428860
150.0	3	361.7	3.44	0.0	0.0	2022-08-10 14:27:35.434611
540.0	19	127.5	2.98	0.0	0.0	2022-08-10 14:27:36.442904
905.0	19	178.6	5.14	0.0	1.0	2022-08-10 14:27:37.454655
885.0	19	214.0	4.36	0.0	1.0	2022-08-10 14:27:38.455136
880.0	19	226.3	4.21	0.0	1.0	2022-08-10 14:27:39.443052
640.0	19	273.6	3.06	0.0	0.0	2022-08-10 14:27:40.441378
145.41	14	51.7	2.29	0.0	0.0	2022-08-10 14:27:41.843302
680.46	14	144.9	3.35	0.0	1.0	2022-08-10 14:27:42.842766
650.0	14	196.7	6.01	0.0	0.0	2022-08-10 14:27:43.817716
675.0	14	246.4	2.71	0.0	1.0	2022-08-10 14:27:44.822465
665.0	14	304.6	3.61	0.0	1.0	2022-08-10 14:27:45.850843
650.0	14	343.4	3.82	0.0	0.0	2022-08-10 14:27:46.818854
680.0	14	355.9	4.96	0.0	1.0	2022-08-10 14:27:47.842774
650.0	14	380.8	4.23	0.0	0.0	2022-08-10 14:27:48.825724
665.0	14	393.8	3.42	0.0	1.0	2022-08-10 14:27:49.842749
660.0	14	405.6	4.92	0.0	1.0	2022-08-10 14:27:50.838942
650.0	14	418.1	4.65	0.0	0.0	2022-08-10 14:27:51.838746
650.0	14	420.6	4.16	0.0	0.0	2022-08-10 14:27:52.829722
665.0	14	422.1	5.22	0.0	1.0	2022-08-10 14:27:53.829989
655.0	14	422.1	3.88	0.0	0.0	2022-08-10 14:27:54.817556
680.0	14	422.1	5.53	0.0	1.0	2022-08-10 14:27:55.839751
650.0	14	422.2	5.08	0.0	0.0	2022-08-10 14:27:56.816403
655.0	14	423.7	4.41	0.0	0.0	2022-08-10 14:27:57.857480
660.0	14	423.8	3.33	0.0	1.0	2022-08-10 14:27:58.834036
655.0	14	425.4	5.22	0.0	0.0	2022-08-10 14:27:59.842542
660.0	14	425.4	5.33	0.0	1.0	2022-08-10 14:28:00.846662
387.15	14	71.6	2.2	0.0	0.0	2022-08-10 14:28:05.282807
651.28	14	155.7	2.45	0.0	0.0	2022-08-10 14:28:06.294728
675.0	14	208.1	3.95	0.0	1.0	2022-08-10 14:28:07.306953
655.0	14	271.3	2.45	0.0	0.0	2022-08-10 14:28:08.306640
650.0	14	314.6	3.51	0.0	0.0	2022-08-10 14:28:09.304111
670.0	14	352.6	3.25	0.0	1.0	2022-08-10 14:28:10.293879
650.0	14	380.0	3.56	0.0	0.0	2022-08-10 14:28:11.282874
635.0	14	390.1	3.91	0.0	0.0	2022-08-10 14:28:12.282978
675.0	14	399.9	3.48	0.0	1.0	2022-08-10 14:28:13.302586
670.0	14	406.0	5.85	0.0	1.0	2022-08-10 14:28:14.292353
665.0	14	410.5	4.9	0.0	1.0	2022-08-10 14:28:15.288344
455.0	3	409.0	2.74	0.0	0.0	2022-08-10 14:28:16.286232
150.0	3	409.0	3.61	0.0	0.0	2022-08-10 14:28:17.292919
150.0	3	409.0	3.2	0.0	0.0	2022-08-10 14:28:18.285088
155.0	3	409.0	3.61	0.0	0.0	2022-08-10 14:28:19.284774
286.3	14	45.8	1.46	0.0	0.0	2022-08-10 14:28:20.903500
641.37	14	151.4	3.64	0.0	0.0	2022-08-10 14:28:21.925333
670.0	14	201.8	3.52	0.0	1.0	2022-08-10 14:28:22.906905
670.0	14	261.4	2.36	0.0	1.0	2022-08-10 14:28:23.918842
670.0	14	291.7	2.36	0.0	1.0	2022-08-10 14:28:24.898037
655.0	14	333.4	4.23	0.0	0.0	2022-08-10 14:28:25.919324
660.0	14	378.6	3.6	0.0	1.0	2022-08-10 14:28:26.922742
645.0	14	384.4	6.05	0.0	0.0	2022-08-10 14:28:27.890781
675.0	14	392.0	3.63	0.0	1.0	2022-08-10 14:28:28.909951
655.0	14	404.4	3.88	0.0	0.0	2022-08-10 14:28:29.905488
665.0	14	408.6	3.81	0.0	1.0	2022-08-10 14:28:30.889740
655.0	14	417.6	3.16	0.0	0.0	2022-08-10 14:28:31.894798
660.0	14	423.7	5.36	0.0	1.0	2022-08-10 14:28:32.898827
645.0	14	423.7	5.7	0.0	0.0	2022-08-10 14:28:33.904877
675.0	14	425.2	4.73	0.0	1.0	2022-08-10 14:28:34.890462
665.0	14	425.2	4.73	0.0	1.0	2022-08-10 14:28:35.908539
650.0	14	431.3	5.07	0.0	0.0	2022-08-10 14:28:36.927202
680.0	14	431.3	5.18	0.0	1.0	2022-08-10 14:28:37.914824
645.0	14	431.3	4.27	0.0	0.0	2022-08-10 14:28:38.926629
665.0	14	432.9	5.22	0.0	1.0	2022-08-10 14:28:39.934673
352.79	16	49.9	2.75	0.0	0.0	2022-08-10 14:28:44.405482
749.72	16	140.4	2.41	0.0	1.0	2022-08-10 14:28:45.394479
760.0	16	201.6	3.03	0.0	1.0	2022-08-10 14:28:46.434223
755.0	16	252.2	3.17	0.0	1.0	2022-08-10 14:28:47.404124
690.0	14	292.0	5.26	0.0	1.0	2022-08-10 14:28:48.418958
680.0	14	334.4	3.66	0.0	1.0	2022-08-10 14:28:49.426559
635.0	14	372.4	3.42	0.0	0.0	2022-08-10 14:28:50.402731
655.0	14	398.0	7.16	0.0	0.0	2022-08-10 14:28:51.410654
740.0	16	377.4	4.94	0.0	1.0	2022-08-10 14:28:52.422877
755.0	16	389.4	3.5	0.0	1.0	2022-08-10 14:28:53.422573
735.0	16	393.3	5.33	0.0	1.0	2022-08-10 14:28:54.422949
720.0	14	423.3	5.97	0.0	1.0	2022-08-10 14:28:55.414558
655.0	14	426.4	3.65	0.0	0.0	2022-08-10 14:28:56.406636
655.0	14	429.5	7.33	0.0	0.0	2022-08-10 14:28:57.457684
685.0	14	431.0	3.5	0.0	1.0	2022-08-10 14:28:58.424101
435.0	14	3.5	0.0	0.0	0.0	2022-08-10 14:28:59.388800
343.44	14	69.2	1.24	0.0	0.0	2022-08-10 14:29:00.604170
660.66	14	171.1	3.52	0.0	1.0	2022-08-10 14:29:01.590846
