curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
920.38	28	194.6	4.68	0.004477396369938857	0.49	2022-08-16 16:39:01.415583
939.07	28	199.0	4.95	0.0	0.54	2022-08-16 16:39:02.390912
922.15	31	172.1	3.32	0.007740265558307097	0.43	2022-08-16 16:39:03.391820
934.53	31	173.5	3.69	0.008163719000098804	0.43	2022-08-16 16:39:04.397050
935.19	31	184.6	4.91	0.0022872485891156803	0.48	2022-08-16 16:39:05.393317
933.49	31	187.5	5.16	0.0	0.51	2022-08-16 16:39:06.394621
934.74	31	188.7	5.26	0.0	0.51	2022-08-16 16:39:07.394539
931.46	31	172.8	3.53	0.0062802352911915035	0.45	2022-08-16 16:39:08.397266
924.93	31	172.6	3.51	0.010184208894126403	0.41	2022-08-16 16:39:09.397161
922.62	32	177.6	4.58	0.0073559460563955865	0.42	2022-08-16 16:39:10.398449
936.99	32	183.8	5.08	1.2381294340510357e-05	0.5	2022-08-16 16:39:11.399316
637.75	18	269.8	2.82	7.222355791221917e-06	0.45	2022-08-16 16:39:15.850588
798.68	18	308.9	3.1	0.0	0.56	2022-08-16 16:39:16.810578
785.0	18	323.1	3.34	0.00014228394183432458	0.55	2022-08-16 16:39:17.837107
810.0	18	242.4	2.56	0.005247354875607664	0.52	2022-08-16 16:39:18.845521
1002.18	27	221.0	5.97	6.539538047032357e-05	0.59	2022-08-16 16:39:19.800008
925.84	27	194.9	4.37	0.0014275427315335347	0.53	2022-08-16 16:39:20.790446
928.04	27	187.0	3.36	0.008780672427931622	0.46	2022-08-16 16:39:21.772686
934.24	29	179.2	3.42	0.009498550545858261	0.44	2022-08-16 16:39:22.778953
928.22	29	192.3	4.84	0.003858015210900736	0.49	2022-08-16 16:39:23.786388
937.82	29	195.0	5.18	0.0	0.53	2022-08-16 16:39:24.770759
928.14	29	185.4	4.52	0.0006287026961673317	0.52	2022-08-16 16:39:25.797827
922.91	27	186.2	3.18	0.012805404980752612	0.42	2022-08-16 16:39:26.771378
919.84	27	187.2	3.38	0.010227314683765523	0.44	2022-08-16 16:39:27.779287
934.95	27	200.9	4.95	0.002499689093396344	0.52	2022-08-16 16:39:28.777416
935.48	29	194.5	4.92	0.0010321200741136825	0.52	2022-08-16 16:39:29.773785
937.16	29	190.5	4.99	0.00026008124442683045	0.53	2022-08-16 16:39:30.777704
924.5	29	179.3	3.49	0.008213016575134813	0.44	2022-08-16 16:39:31.780335
921.82	29	180.2	3.45	0.009070433569172767	0.44	2022-08-16 16:39:32.793418
934.97	30	186.7	4.66	0.006119307729849458	0.46	2022-08-16 16:39:33.781448
936.37	30	190.5	5.06	0.0	0.52	2022-08-16 16:39:34.780147
0.0	15	451.2	4.01	7.233726526557421e-06	0.0	2022-08-16 16:39:38.802352
665.0	15	314.5	3.31	0.0	0.49	2022-08-16 16:39:39.833300
665.0	15	295.1	3.22	0.001353291634347202	0.49	2022-08-16 16:39:40.878790
675.0	15	278.8	2.7	0.0037648472850678734	0.48	2022-08-16 16:39:41.853923
921.53	32	208.4	6.58	0.0	0.49	2022-08-16 16:39:42.846490
936.46	32	208.2	6.8	0.00014144999099863695	0.5	2022-08-16 16:39:43.805086
938.63	32	205.2	6.76	0.0006945564141044563	0.49	2022-08-16 16:39:44.807174
923.76	32	169.5	3.57	0.005616438356164383	0.44	2022-08-16 16:39:45.807303
914.25	28	183.1	3.32	0.014901022405916902	0.39	2022-08-16 16:39:46.810939
930.43	28	184.2	3.62	0.007583750170665409	0.46	2022-08-16 16:39:47.809062
943.99	28	198.0	4.92	0.0007669375688079069	0.53	2022-08-16 16:39:48.810914
929.01	29	196.0	5.12	1.210536509781135e-05	0.52	2022-08-16 16:39:49.834901
919.41	29	179.7	3.54	0.008301849274209584	0.44	2022-08-16 16:39:50.842520
926.91	29	179.3	3.37	0.008002977852224083	0.45	2022-08-16 16:39:51.839186
933.21	29	189.7	4.72	0.006184838310655593	0.47	2022-08-16 16:39:52.820919
937.86	30	190.4	5.22	0.0	0.52	2022-08-16 16:39:53.815391
922.86	30	176.3	3.59	0.008922519502606509	0.43	2022-08-16 16:39:54.824959
927.86	30	177.5	3.83	0.007787119013962254	0.44	2022-08-16 16:39:55.825643
928.72	32	169.2	3.56	0.006876117369072474	0.43	2022-08-16 16:39:56.820372
929.83	32	168.4	3.4	0.009773483681883662	0.4	2022-08-16 16:39:57.820413
500.0	11	306.9	3.53	7.229989998513835e-06	0.4	2022-08-16 16:40:02.213769
480.0	11	348.4	3.28	0.0	0.39	2022-08-16 16:40:03.174423
510.0	11	375.9	3.32	0.0	0.41	2022-08-16 16:40:04.165705
495.0	11	411.7	3.47	0.0	0.4	2022-08-16 16:40:05.185654
250.0	1	446.8	4.0	0.0	0.25	2022-08-16 16:40:06.136354
50.0	1	446.8	3.98	0.0	0.05	2022-08-16 16:40:07.154963
50.0	1	446.8	3.98	0.0	0.05	2022-08-16 16:40:08.137081
45.0	1	446.8	3.99	0.0	0.04	2022-08-16 16:40:09.135862
50.0	1	446.8	3.96	0.0	0.05	2022-08-16 16:40:10.133247
50.0	1	446.8	4.0	0.0	0.05	2022-08-16 16:40:11.148752
50.0	1	446.8	4.0	0.0	0.05	2022-08-16 16:40:12.140304
50.0	1	446.8	3.91	0.0	0.05	2022-08-16 16:40:13.144865
50.0	1	446.8	3.99	0.0	0.05	2022-08-16 16:40:14.150719
50.0	1	446.8	3.99	0.0	0.05	2022-08-16 16:40:15.135972
50.0	1	446.8	4.01	0.0	0.05	2022-08-16 16:40:16.148873
45.0	1	446.8	4.0	0.0	0.04	2022-08-16 16:40:17.154057
50.0	1	446.8	3.99	0.0	0.05	2022-08-16 16:40:18.137501
50.0	1	446.8	3.98	0.0	0.05	2022-08-16 16:40:19.149320
50.0	1	446.8	3.99	0.0	0.05	2022-08-16 16:40:20.172964
50.0	1	446.8	3.99	0.0	0.05	2022-08-16 16:40:21.159471
532.58	18	267.1	3.03	7.224884235278516e-06	0.37	2022-08-16 16:40:24.318065
805.23	18	306.2	3.27	0.0	0.56	2022-08-16 16:40:25.326567
810.0	18	324.7	3.29	0.0	0.57	2022-08-16 16:40:26.330475
775.0	18	338.4	3.94	0.0	0.54	2022-08-16 16:40:27.323976
1094.49	32	243.7	8.33	0.002129206481096801	0.56	2022-08-16 16:40:28.302079
995.92	32	234.7	8.2	0.001154053291616444	0.52	2022-08-16 16:40:29.274985
943.98	32	223.3	7.76	0.0016898767746789851	0.48	2022-08-16 16:40:30.276026
922.06	32	176.0	4.93	0.002623645606024294	0.47	2022-08-16 16:40:31.265261
927.74	32	169.3	3.49	0.010901045356801035	0.39	2022-08-16 16:40:32.264377
920.74	32	168.9	3.49	0.010043926755836336	0.4	2022-08-16 16:40:33.272502
928.4	32	169.2	3.44	0.008553296011371146	0.41	2022-08-16 16:40:34.267377
931.07	32	169.6	3.55	0.009704526300133855	0.4	2022-08-16 16:40:35.270687
923.44	32	171.9	3.97	0.007245026034870572	0.42	2022-08-16 16:40:36.271140
912.05	32	169.2	3.45	0.008594275465211867	0.41	2022-08-16 16:40:37.269244
926.89	32	168.8	3.56	0.010884269314303445	0.39	2022-08-16 16:40:38.269262
932.0	32	168.7	3.53	0.00760187504650413	0.42	2022-08-16 16:40:39.270701
927.51	32	168.7	3.47	0.010529318384760393	0.39	2022-08-16 16:40:40.272985
926.08	32	169.6	3.68	0.008429194763982547	0.41	2022-08-16 16:40:41.274513
913.52	32	169.9	3.59	0.008068880688806889	0.41	2022-08-16 16:40:42.284645
931.99	32	169.0	3.5	0.008898652170675404	0.41	2022-08-16 16:40:43.285957
338.46	15	264.7	2.54	1.1643040127858246e-05	0.25	2022-08-16 16:40:47.432436
668.46	15	259.5	2.63	0.005840975870358828	0.46	2022-08-16 16:40:48.430594
670.0	15	275.0	2.62	0.0034232137737980808	0.47	2022-08-16 16:40:49.421066
670.0	15	281.3	2.84	0.0	0.5	2022-08-16 16:40:50.381389
923.39	29	182.6	3.59	0.0027102854652429724	0.49	2022-08-16 16:40:51.394647
921.48	29	178.6	2.92	0.011389128559102674	0.41	2022-08-16 16:40:52.396117
936.6	29	179.2	3.16	0.009674912900719352	0.44	2022-08-16 16:40:53.389403
924.62	29	181.1	3.33	0.0025378197033845847	0.5	2022-08-16 16:40:54.398010
934.68	29	180.7	3.46	0.00946477618588078	0.44	2022-08-16 16:40:55.409755
915.12	29	179.2	3.19	0.009574203187250996	0.43	2022-08-16 16:40:56.389278
927.44	29	186.5	4.14	0.004830384837005161	0.48	2022-08-16 16:40:57.411396
957.15	32	173.7	4.3	0.0009803428686340557	0.5	2022-08-16 16:40:58.406794
924.37	32	169.2	3.53	0.009362639563410604	0.4	2022-08-16 16:40:59.381402
929.66	32	169.4	3.67	0.0069847370560626775	0.43	2022-08-16 16:41:00.386929
937.69	32	178.4	4.61	0.00511751326762699	0.45	2022-08-16 16:41:01.367834
926.93	32	172.1	4.17	0.0008323394951301928	0.48	2022-08-16 16:41:02.369009
936.56	32	168.5	3.45	0.010356260322111982	0.4	2022-08-16 16:41:03.370340
913.5	32	169.0	3.47	0.009994694174697383	0.39	2022-08-16 16:41:04.377221
930.3	32	173.6	4.29	0.003074586735710018	0.47	2022-08-16 16:41:05.372225
927.88	32	169.2	3.56	0.009868421052631578	0.4	2022-08-16 16:41:06.373931
670.71	20	250.1	3.02	7.224833196663572e-06	0.45	2022-08-16 16:41:10.877089
850.86	20	287.4	3.69	0.0	0.57	2022-08-16 16:41:11.873976
870.0	20	308.3	4.44	0.0	0.59	2022-08-16 16:41:12.838095
870.0	20	241.0	2.58	0.0025666675441598443	0.56	2022-08-16 16:41:13.865179
987.67	32	168.3	3.11	0.011246401915581935	0.41	2022-08-16 16:41:14.846629
944.88	32	180.7	4.93	0.00456644367413244	0.46	2022-08-16 16:41:15.804267
943.77	32	183.4	5.05	0.0	0.5	2022-08-16 16:41:16.788874
933.01	31	169.9	3.61	0.0019284603421461897	0.49	2022-08-16 16:41:17.789979
918.75	31	176.6	4.16	0.00901669956783866	0.41	2022-08-16 16:41:18.799611
914.03	31	172.3	3.4	0.00971182932654036	0.41	2022-08-16 16:41:19.823127
941.54	31	184.2	4.74	0.0029167034937309815	0.48	2022-08-16 16:41:20.794899
928.8	30	176.2	3.49	0.0018834626051105606	0.5	2022-08-16 16:41:21.806877
926.22	30	176.1	3.53	0.010314800742466334	0.42	2022-08-16 16:41:22.804267
929.7	30	175.8	3.39	0.00810486291775065	0.44	2022-08-16 16:41:23.800226
928.09	30	187.6	4.77	0.0017113095238095238	0.5	2022-08-16 16:41:24.795407
930.19	30	176.6	3.58	0.002698266643455771	0.49	2022-08-16 16:41:25.797529
920.67	30	176.0	3.53	0.009974082126493963	0.42	2022-08-16 16:41:26.818297
925.64	30	176.4	3.62	0.008797980547924864	0.43	2022-08-16 16:41:27.810838
938.66	30	176.9	3.69	0.003287286232293196	0.49	2022-08-16 16:41:28.802740
922.78	30	175.8	3.45	0.007874993789437075	0.44	2022-08-16 16:41:29.798821
730.69	23	245.9	5.4	7.218206626939261e-06	0.46	2022-08-16 16:41:34.371557
962.63	23	258.2	5.56	0.0	0.61	2022-08-16 16:41:35.378336
942.34	23	267.6	6.21	0.0	0.6	2022-08-16 16:41:36.373451
941.71	23	203.1	2.83	0.009157257812987337	0.51	2022-08-16 16:41:37.369872
964.25	32	168.4	3.24	0.010474265593817133	0.41	2022-08-16 16:41:38.350308
938.81	32	168.8	3.49	0.006773461150353178	0.43	2022-08-16 16:41:39.318716
937.09	32	180.8	4.78	0.0007709333267016488	0.49	2022-08-16 16:41:40.315363
918.51	28	183.6	3.62	0.006342788051773007	0.47	2022-08-16 16:41:41.336998
932.19	28	183.1	3.54	0.00711417381389123	0.47	2022-08-16 16:41:42.343142
922.74	28	190.3	4.36	0.008381879409089792	0.45	2022-08-16 16:41:43.347413
930.85	28	191.9	4.42	0.005044566660345155	0.49	2022-08-16 16:41:44.329680
933.73	30	175.7	3.48	0.0070320731139587875	0.45	2022-08-16 16:41:45.345465
926.28	30	175.5	3.35	0.009372283738331884	0.42	2022-08-16 16:41:46.330789
937.51	30	188.8	4.99	0.0019285449375695389	0.5	2022-08-16 16:41:47.331612
917.74	29	180.3	3.46	0.005472810150103069	0.47	2022-08-16 16:41:48.338910
925.29	29	179.2	3.34	0.008758905511123311	0.44	2022-08-16 16:41:49.340644
918.68	29	187.9	4.41	0.00812718241282644	0.44	2022-08-16 16:41:50.342547
938.85	29	178.8	3.47	0.006701812846591898	0.47	2022-08-16 16:41:51.345212
919.11	31	173.0	3.54	0.009247093859879625	0.41	2022-08-16 16:41:52.338496
940.28	31	175.6	3.97	0.006728124303025797	0.45	2022-08-16 16:41:53.340099
450.0	18	260.7	3.0	7.2273459643785e-06	0.32	2022-08-16 16:41:57.368303
815.0	18	304.9	3.81	0.0	0.57	2022-08-16 16:41:58.343199
790.0	18	241.7	2.6	0.005134509690483078	0.51	2022-08-16 16:41:59.342824
805.0	18	255.4	2.83	0.0015071161474698933	0.55	2022-08-16 16:42:00.363583
932.48	24	232.9	5.09	0.0	0.58	2022-08-16 16:42:01.336752
964.61	24	234.9	6.1	0.0	0.6	2022-08-16 16:42:02.314038
927.86	24	198.2	2.89	0.008453388781622852	0.5	2022-08-16 16:42:03.323484
925.73	24	199.7	2.88	0.008891351712151933	0.49	2022-08-16 16:42:04.317198
925.09	24	213.1	4.27	0.005690090264971368	0.52	2022-08-16 16:42:05.331617
936.66	24	219.7	4.48	0.0	0.58	2022-08-16 16:42:06.324324
921.47	24	201.6	3.39	0.006171143035602749	0.52	2022-08-16 16:42:07.317262
933.5	24	200.0	3.31	0.009843843623512724	0.49	2022-08-16 16:42:08.329260
926.4	24	206.3	3.69	0.0063697437173426226	0.52	2022-08-16 16:42:09.339641
937.43	24	218.9	5.24	0.0	0.58	2022-08-16 16:42:10.322702
926.16	27	186.7	3.44	0.004980857153477307	0.5	2022-08-16 16:42:11.318973
917.4	27	187.0	3.32	0.008975998426126303	0.46	2022-08-16 16:42:12.334702
920.63	27	193.1	4.11	0.008520707157394012	0.46	2022-08-16 16:42:13.345929
944.08	27	204.9	4.61	0.0	0.55	2022-08-16 16:42:14.329949
930.15	29	179.0	3.19	0.005620503597122302	0.47	2022-08-16 16:42:15.341939
936.52	29	180.2	3.49	0.007785875973234497	0.45	2022-08-16 16:42:16.342198
592.21	13	289.5	2.87	7.2304523515600185e-06	0.46	2022-08-16 16:42:21.058657
590.78	13	310.3	2.85	0.0014254343722309975	0.45	2022-08-16 16:42:22.097721
575.0	13	298.0	3.03	0.0014348966874385045	0.44	2022-08-16 16:42:23.045867
585.0	13	303.2	3.02	0.0	0.45	2022-08-16 16:42:24.078765
809.89	25	239.8	6.37	0.0	0.49	2022-08-16 16:42:25.102469
925.37	25	195.6	2.95	0.00748836267961951	0.49	2022-08-16 16:42:26.077473
931.64	25	195.9	3.45	0.00809414330070394	0.49	2022-08-16 16:42:27.108942
924.21	20	209.9	4.09	0.006800062529310614	0.56	2022-08-16 16:42:28.081321
902.09	20	243.1	4.09	0.0	0.61	2022-08-16 16:42:29.096024
921.76	20	222.6	3.13	0.002684063373718546	0.6	2022-08-16 16:42:30.118129
909.63	20	221.4	2.78	0.009111184327242314	0.53	2022-08-16 16:42:31.106085
950.94	26	208.8	4.23	0.004156123559108634	0.53	2022-08-16 16:42:32.092577
953.32	26	190.1	2.95	0.004699725952655531	0.52	2022-08-16 16:42:33.109093
948.47	26	191.1	3.2	0.010352151187190803	0.47	2022-08-16 16:42:34.069573
928.87	26	196.2	4.05	0.009393943119920324	0.47	2022-08-16 16:42:35.082049
950.21	32	183.5	5.02	0.0	0.5	2022-08-16 16:42:36.051347
941.94	32	168.8	3.51	0.0029261611256381523	0.47	2022-08-16 16:42:37.051058
918.57	32	172.8	4.16	0.007569844514650313	0.42	2022-08-16 16:42:38.052027
936.13	32	175.9	4.37	0.008330234287839345	0.42	2022-08-16 16:42:39.053024
924.44	32	168.6	3.46	0.002795343578785206	0.46	2022-08-16 16:42:40.054964
8.8	20	338.3	3.08	7.232717922795558e-06	0.01	2022-08-16 16:42:44.154986
824.12	20	229.3	2.53	0.003382398160403214	0.53	2022-08-16 16:42:45.238558
885.0	20	241.8	3.56	0.0019007080806863965	0.58	2022-08-16 16:42:46.187126
880.0	20	251.3	3.2	0.0	0.59	2022-08-16 16:42:47.174296
991.81	32	167.8	3.13	0.005149691277953614	0.48	2022-08-16 16:42:48.157432
939.17	32	168.1	3.05	0.010471007223113964	0.4	2022-08-16 16:42:49.139906
933.41	32	179.1	4.74	0.0042517218230189715	0.46	2022-08-16 16:42:50.134750
934.5	32	170.4	3.77	0.0020461634435433563	0.48	2022-08-16 16:42:51.132817
924.26	32	169.0	3.53	0.0089406563931902	0.41	2022-08-16 16:42:52.131323
924.0	32	168.5	3.44	0.009824961853841288	0.4	2022-08-16 16:42:53.132653
940.56	32	181.0	4.81	0.0025220680958385876	0.48	2022-08-16 16:42:54.135545
927.28	32	169.0	3.59	0.00253598866263892	0.47	2022-08-16 16:42:55.137868
920.03	32	173.1	4.18	0.008477937530986614	0.41	2022-08-16 16:42:56.136844
925.71	32	169.3	3.58	0.010456588017778648	0.39	2022-08-16 16:42:57.151574
937.03	32	169.3	3.71	0.004196971206535818	0.46	2022-08-16 16:42:58.148974
919.85	32	169.2	3.57	0.009680287528333312	0.4	2022-08-16 16:42:59.140242
921.98	32	171.7	3.9	0.009466810403578553	0.4	2022-08-16 16:43:00.141172
937.75	32	180.4	4.77	0.002639372498482051	0.47	2022-08-16 16:43:01.141606
936.84	32	182.8	4.93	0.0	0.5	2022-08-16 16:43:02.142721
927.03	32	184.1	4.98	0.0	0.49	2022-08-16 16:43:03.144109
334.29	20	312.5	2.94	7.231297634666648e-06	0.22	2022-08-16 16:43:07.829841
851.57	20	289.6	4.3	0.0	0.57	2022-08-16 16:43:08.892324
875.0	20	307.9	4.73	0.0	0.59	2022-08-16 16:43:09.864636
870.0	20	322.8	4.53	0.0	0.59	2022-08-16 16:43:10.859300
1081.26	32	248.7	8.2	0.0014662385924109514	0.56	2022-08-16 16:43:11.827413
1005.78	32	237.1	7.91	0.0012459137728982916	0.52	2022-08-16 16:43:12.838021
948.05	32	226.7	7.38	0.0016821580737448277	0.49	2022-08-16 16:43:13.845846
942.93	32	224.5	7.38	5.020395356134296e-05	0.5	2022-08-16 16:43:14.847166
953.9	32	223.1	7.3	0.00033114269702990475	0.5	2022-08-16 16:43:15.807550
924.0	32	220.6	7.41	0.0005207235577817177	0.49	2022-08-16 16:43:16.810767
937.81	32	221.4	7.18	4.9398572381258185e-05	0.5	2022-08-16 16:43:17.814199
932.77	32	219.9	7.06	0.0003749906252343691	0.49	2022-08-16 16:43:18.807813
934.87	32	218.5	6.91	0.0003434908484223956	0.49	2022-08-16 16:43:19.819534
938.25	32	218.3	6.81	6.237447137635509e-05	0.5	2022-08-16 16:43:20.815418
935.54	32	217.6	6.99	0.00015887953264974395	0.49	2022-08-16 16:43:21.837148
901.72	32	169.3	3.46	0.009314414335990449	0.39	2022-08-16 16:43:22.835604
938.52	32	169.1	3.53	0.009386756726554837	0.41	2022-08-16 16:43:23.836335
939.28	32	169.6	3.59	0.007933868007046851	0.42	2022-08-16 16:43:24.842115
916.16	32	168.9	3.64	0.009287066246056783	0.4	2022-08-16 16:43:25.841965
923.9	32	175.3	4.34	0.009040646454827146	0.41	2022-08-16 16:43:26.847829
250.0	12	283.5	2.83	1.1007861300304822e-05	0.2	2022-08-16 16:43:31.173594
555.0	12	304.2	3.05	0.0034761503177900732	0.42	2022-08-16 16:43:32.181818
545.0	12	306.1	2.9	0.0006559527714004591	0.43	2022-08-16 16:43:33.191572
525.0	12	308.2	3.12	0.0003925417075564279	0.41	2022-08-16 16:43:34.181996
779.59	25	239.0	5.22	0.00018467789097848504	0.47	2022-08-16 16:43:35.202023
955.74	25	246.7	7.04	0.0	0.58	2022-08-16 16:43:36.207613
946.29	25	252.0	6.58	0.00013820137196271075	0.58	2022-08-16 16:43:37.182799
923.28	25	255.0	5.78	0.0	0.56	2022-08-16 16:43:38.173962
973.45	30	174.6	3.36	0.012000254242674632	0.42	2022-08-16 16:43:39.177707
920.82	30	183.2	4.39	0.005233264713906595	0.46	2022-08-16 16:43:40.173591
939.97	30	178.1	4.0	0.0026326900628368477	0.49	2022-08-16 16:43:41.158425
931.89	32	168.6	3.56	0.00793968842358363	0.42	2022-08-16 16:43:42.150083
927.8	32	175.0	4.35	0.008382208885637408	0.41	2022-08-16 16:43:43.149849
918.96	32	168.5	3.63	0.009524645018986628	0.4	2022-08-16 16:43:44.143407
925.71	32	169.4	3.56	0.005819002952926871	0.44	2022-08-16 16:43:45.143854
930.6	32	169.4	3.67	0.009960797850045612	0.4	2022-08-16 16:43:46.150565
919.82	32	169.2	3.64	0.00847996608013568	0.41	2022-08-16 16:43:47.146540
928.59	32	169.4	3.62	0.007866688173910886	0.42	2022-08-16 16:43:48.147235
920.35	31	177.2	4.42	0.008148351146432812	0.42	2022-08-16 16:43:49.178128
925.54	31	172.9	3.59	0.007378000823939178	0.43	2022-08-16 16:43:50.185925
550.0	16	249.6	2.5	1.9993857308899073e-05	0.4	2022-08-16 16:43:55.382469
710.0	16	255.9	2.51	0.006580811738404861	0.47	2022-08-16 16:43:56.390339
719.93	16	247.4	2.51	0.00680806931852397	0.48	2022-08-16 16:43:57.362991
710.07	16	267.4	2.67	0.005161555096049122	0.48	2022-08-16 16:43:58.410576
903.74	29	178.9	2.91	0.006034078042583746	0.45	2022-08-16 16:43:59.377882
943.36	29	178.4	3.12	0.010279959618841258	0.43	2022-08-16 16:44:00.373813
936.18	29	179.1	3.27	0.008847291397257468	0.44	2022-08-16 16:44:01.344860
924.88	25	194.7	3.21	0.010605944440185028	0.47	2022-08-16 16:44:02.350335
911.37	25	192.6	2.61	0.011375413314908947	0.45	2022-08-16 16:44:03.366576
928.31	25	198.7	3.79	0.009258462332935782	0.48	2022-08-16 16:44:04.377017
924.55	25	196.4	3.35	0.007671672474741144	0.49	2022-08-16 16:44:05.354031
944.43	29	196.2	5.1	0.0001487560277182065	0.53	2022-08-16 16:44:06.352801
945.48	29	197.4	5.25	0.0	0.53	2022-08-16 16:44:07.357317
933.95	29	198.2	5.25	0.0	0.53	2022-08-16 16:44:08.347642
934.96	31	191.8	5.46	0.0	0.51	2022-08-16 16:44:09.356193
937.86	31	174.2	3.81	0.001850429878777961	0.49	2022-08-16 16:44:10.344128
929.12	31	185.9	4.88	0.0003092298938723004	0.5	2022-08-16 16:44:11.345777
937.86	31	187.6	5.17	0.0	0.51	2022-08-16 16:44:12.347256
929.62	30	192.4	5.31	0.0	0.51	2022-08-16 16:44:13.346302
935.44	30	193.0	5.43	0.0	0.52	2022-08-16 16:44:14.349751
583.33	22	252.3	4.22	7.220275689379889e-06	0.38	2022-08-16 16:44:18.820483
985.98	22	266.1	5.59	0.0	0.64	2022-08-16 16:44:19.727533
924.87	22	209.4	2.56	0.0046062296143216394	0.56	2022-08-16 16:44:20.738259
929.37	22	208.2	2.64	0.009877627863194226	0.51	2022-08-16 16:44:21.707645
1002.82	32	185.2	5.33	0.001358969196698208	0.52	2022-08-16 16:44:22.683609
929.12	32	186.2	5.45	2.481882259505609e-05	0.49	2022-08-16 16:44:23.682109
938.15	32	186.8	5.32	0.0	0.5	2022-08-16 16:44:24.683016
935.37	32	176.7	4.57	0.0016030420518938265	0.48	2022-08-16 16:44:25.684888
930.39	32	183.4	5.19	0.0	0.49	2022-08-16 16:44:26.685051
936.74	32	184.4	5.36	0.0	0.5	2022-08-16 16:44:27.686969
932.04	32	185.1	5.3	0.0	0.49	2022-08-16 16:44:28.686991
932.2	32	185.6	5.36	0.0	0.49	2022-08-16 16:44:29.689051
937.16	32	185.9	5.37	0.0	0.5	2022-08-16 16:44:30.689300
935.21	32	186.6	5.35	0.0	0.5	2022-08-16 16:44:31.690614
932.8	31	192.8	5.44	0.0	0.5	2022-08-16 16:44:32.691611
929.09	31	196.7	5.79	0.0	0.5	2022-08-16 16:44:33.694662
939.54	31	198.5	5.97	0.0	0.51	2022-08-16 16:44:34.697487
935.46	31	199.9	5.86	0.0	0.51	2022-08-16 16:44:35.693864
935.58	31	199.9	5.79	0.0	0.51	2022-08-16 16:44:36.694016
934.61	31	200.8	6.1	0.0	0.51	2022-08-16 16:44:37.700955
294.48	15	301.0	2.76	7.23074396642621e-06	0.22	2022-08-16 16:44:42.012435
665.55	15	321.8	3.36	0.0	0.49	2022-08-16 16:44:43.018360
665.0	15	351.2	3.06	0.0	0.49	2022-08-16 16:44:44.009711
680.0	15	335.9	3.34	0.0007391852162956741	0.5	2022-08-16 16:44:45.008145
862.29	29	178.6	2.99	0.007541990140803495	0.42	2022-08-16 16:44:45.992604
933.46	29	179.3	3.06	0.009099987517163899	0.44	2022-08-16 16:44:46.985489
943.09	29	179.6	3.19	0.00916798956448973	0.44	2022-08-16 16:44:47.997900
925.31	29	179.5	3.31	0.009848256456637524	0.43	2022-08-16 16:44:48.987890
929.24	31	171.9	3.39	0.01008906463653498	0.41	2022-08-16 16:44:49.989858
919.7	31	173.8	3.73	0.008014626693716031	0.42	2022-08-16 16:44:50.995466
922.26	31	172.2	3.44	0.007510208049776395	0.43	2022-08-16 16:44:52.034448
939.15	32	169.5	3.67	0.009150444065667892	0.41	2022-08-16 16:44:52.971363
926.15	32	169.9	3.67	0.008876615050793964	0.41	2022-08-16 16:44:53.978014
925.29	32	169.2	3.46	0.009974691082328421	0.4	2022-08-16 16:44:54.980609
920.95	32	168.5	3.49	0.00843793755680562	0.41	2022-08-16 16:44:55.989829
922.45	32	169.1	3.41	0.009265528222874195	0.4	2022-08-16 16:44:56.981188
928.11	32	170.9	3.95	0.00952930630088539	0.4	2022-08-16 16:44:57.992069
924.93	32	169.2	3.4	0.00864122099330399	0.41	2022-08-16 16:44:58.992082
915.2	27	182.2	3.3	0.0	0.54	2022-08-16 16:45:00.006064
930.83	27	187.2	3.43	0.009500522622069584	0.46	2022-08-16 16:45:01.002758
250.0	9	320.6	3.17	9.237931686539465e-06	0.21	2022-08-16 16:45:05.418366
420.0	9	311.6	2.9	0.004594901320342126	0.33	2022-08-16 16:45:06.413625
410.0	9	311.5	2.9	0.006176704998292155	0.32	2022-08-16 16:45:07.390159
395.0	9	321.1	3.05	0.004146828444171402	0.31	2022-08-16 16:45:08.377579
200.0	1	432.7	3.85	0.0	0.2	2022-08-16 16:45:09.356981
50.0	1	432.7	3.85	0.0	0.05	2022-08-16 16:45:10.354349
45.0	1	431.2	3.85	0.0028212362144139523	0.04	2022-08-16 16:45:11.364769
50.0	1	432.6	3.85	0.0	0.05	2022-08-16 16:45:12.359535
50.0	1	431.2	3.85	0.002770083102493075	0.05	2022-08-16 16:45:13.361064
50.0	1	432.4	3.85	0.0	0.05	2022-08-16 16:45:14.349758
50.0	1	431.3	3.85	0.0023094688221709007	0.05	2022-08-16 16:45:15.360489
