curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
830.0	18	408.5	6.05	0.0	0.58	2022-08-26 10:28:43.540880
825.0	18	409.8	6.05	0.0	0.58	2022-08-26 10:28:44.571331
850.0	18	412.1	4.29	0.0	0.6	2022-08-26 10:28:45.553202
830.0	18	415.5	4.67	0.0	0.58	2022-08-26 10:28:46.553370
830.0	18	418.9	7.58	0.0	0.58	2022-08-26 10:28:47.548785
860.0	18	419.0	6.32	0.0	0.6	2022-08-26 10:28:48.555927
815.0	18	423.8	7.83	0.0	0.57	2022-08-26 10:28:49.560543
835.0	18	424.9	5.44	0.0	0.58	2022-08-26 10:28:50.553116
0.0	17	34.3	1.39	0.0	0.0	2022-08-26 10:28:52.755216
780.0	17	143.5	5.65	0.0	0.56	2022-08-26 10:28:53.811726
825.0	17	183.7	3.36	0.0	0.59	2022-08-26 10:28:54.809080
780.0	17	220.7	3.1	0.0	0.56	2022-08-26 10:28:55.804098
860.0	20	217.4	5.64	0.0	0.58	2022-08-26 10:28:56.789569
920.0	20	226.3	6.9	0.0	0.62	2022-08-26 10:28:57.804723
930.0	20	231.0	7.46	0.0	0.63	2022-08-26 10:28:58.796859
920.0	20	245.6	13.65	0.0	0.62	2022-08-26 10:28:59.812885
805.0	20	181.6	12.84	0.002835641836623405	0.52	2022-08-26 10:29:00.800080
670.0	20	148.9	10.79	0.0028363827365840847	0.43	2022-08-26 10:29:01.792493
675.0	20	134.4	10.44	0.0013064643138377837	0.45	2022-08-26 10:29:02.796664
645.0	19	134.3	10.52	0.0	0.44	2022-08-26 10:29:03.807663
650.0	19	133.3	10.09	0.0001309512674211954	0.45	2022-08-26 10:29:04.768944
630.0	19	128.3	9.61	0.0004891392960017392	0.43	2022-08-26 10:29:05.766400
650.0	19	125.1	9.78	0.00039690414764834294	0.44	2022-08-26 10:29:06.766377
630.0	19	117.6	10.12	0.0008289333789847368	0.43	2022-08-26 10:29:07.766240
650.0	19	115.9	9.27	1.8027762754642147e-05	0.45	2022-08-26 10:29:08.768165
640.0	19	113.6	9.6	0.0002340571099348241	0.44	2022-08-26 10:29:09.771873
655.0	19	108.7	8.63	0.0004312978471049132	0.45	2022-08-26 10:29:10.773280
630.0	19	108.7	8.93	0.0	0.43	2022-08-26 10:29:11.778999
645.0	19	108.7	8.37	0.0	0.44	2022-08-26 10:29:12.774944
645.0	19	108.7	8.42	0.0	0.44	2022-08-26 10:29:13.771752
640.0	19	108.7	9.28	0.0	0.44	2022-08-26 10:29:14.786222
0.0	18	19.1	1.8	0.0	0.0	2022-08-26 10:29:17.483222
560.0	18	47.6	7.07	0.0	0.39	2022-08-26 10:29:18.482006
565.0	18	48.9	6.79	0.0	0.4	2022-08-26 10:29:19.482575
570.0	18	49.9	6.56	0.0	0.4	2022-08-26 10:29:20.484058
575.0	20	49.8	7.12	0.0	0.39	2022-08-26 10:29:21.483689
600.0	20	49.2	7.04	0.0002508587086565551	0.4	2022-08-26 10:29:22.484741
605.0	20	51.4	7.09	0.00017354415734670267	0.41	2022-08-26 10:29:23.485964
615.0	20	51.4	7.13	0.00017365130817318823	0.41	2022-08-26 10:29:24.487715
600.0	20	52.5	7.19	0.0	0.4	2022-08-26 10:29:25.486879
585.0	20	54.2	7.14	0.0	0.39	2022-08-26 10:29:26.489844
615.0	20	55.4	6.87	0.0	0.41	2022-08-26 10:29:27.511233
585.0	20	55.6	7.58	0.0	0.39	2022-08-26 10:29:28.490788
600.0	20	56.8	7.17	0.0	0.4	2022-08-26 10:29:29.491788
875.0	20	121.6	5.82	0.0	0.59	2022-08-26 10:29:30.528544
955.0	20	169.1	6.33	0.0	0.64	2022-08-26 10:29:31.573275
935.0	20	190.4	9.19	0.0	0.63	2022-08-26 10:29:32.524405
925.0	20	206.7	7.05	0.0	0.62	2022-08-26 10:29:33.532605
930.0	20	227.2	7.91	0.00021883434240280107	0.62	2022-08-26 10:29:34.544415
925.0	20	238.5	8.3	0.0	0.62	2022-08-26 10:29:35.535405
935.0	20	248.4	8.59	0.0	0.63	2022-08-26 10:29:36.549061
975.0	22	224.9	8.26	0.00029373967321461356	0.63	2022-08-26 10:29:37.565891
950.0	22	213.6	8.46	0.0006004803843074459	0.61	2022-08-26 10:29:38.537395
925.0	22	211.1	10.64	0.0007100061035612412	0.59	2022-08-26 10:29:39.553621
50.0	18	42.2	2.57	0.0	0.04	2022-08-26 10:29:42.751760
845.0	18	122.9	2.25	0.0	0.59	2022-08-26 10:29:43.813126
830.0	18	186.4	2.69	0.0	0.58	2022-08-26 10:29:44.816668
840.0	18	212.8	6.08	0.0	0.59	2022-08-26 10:29:45.800539
910.0	21	202.9	5.05	0.0	0.6	2022-08-26 10:29:46.812404
955.0	21	201.8	6.32	0.0006243600309682575	0.62	2022-08-26 10:29:47.780332
945.0	21	204.9	6.79	0.00023465770850572443	0.62	2022-08-26 10:29:48.801736
965.0	21	208.0	8.24	0.00020443503776035402	0.63	2022-08-26 10:29:49.816332
940.0	21	207.4	7.49	0.00018000874328181655	0.62	2022-08-26 10:29:50.804789
930.0	21	209.9	5.8	0.0	0.61	2022-08-26 10:29:51.792552
935.0	21	208.4	7.93	0.00023248130972628386	0.61	2022-08-26 10:29:52.805573
940.0	21	210.2	9.55	0.00013528637666187016	0.62	2022-08-26 10:29:53.812540
925.0	21	212.4	6.91	0.0	0.61	2022-08-26 10:29:54.804356
935.0	21	216.9	6.63	0.0	0.62	2022-08-26 10:29:55.795418
935.0	21	222.6	8.19	0.0	0.62	2022-08-26 10:29:56.792601
925.0	21	225.0	8.02	0.0	0.61	2022-08-26 10:29:57.771204
945.0	21	228.3	8.37	0.0	0.62	2022-08-26 10:29:58.804915
925.0	21	231.9	7.77	0.0	0.61	2022-08-26 10:29:59.793031
930.0	21	235.9	8.59	0.0	0.61	2022-08-26 10:30:00.816980
945.0	21	236.5	8.38	0.0	0.62	2022-08-26 10:30:01.784876
935.0	21	237.7	7.69	0.0	0.62	2022-08-26 10:30:02.808788
930.0	21	238.9	8.13	0.0	0.61	2022-08-26 10:30:03.813667
940.0	21	240.6	8.45	0.0	0.62	2022-08-26 10:30:04.817028
50.0	18	21.3	0.36	0.0	0.04	2022-08-26 10:30:08.025803
850.0	18	140.2	5.86	0.0	0.6	2022-08-26 10:30:09.060468
835.0	18	187.6	4.94	0.0	0.58	2022-08-26 10:30:10.085643
830.0	18	222.0	2.93	0.0	0.58	2022-08-26 10:30:11.077687
845.0	18	243.7	5.07	0.0	0.59	2022-08-26 10:30:12.072402
830.0	18	274.2	3.35	0.0	0.58	2022-08-26 10:30:13.112531
815.0	18	304.4	4.44	0.0	0.57	2022-08-26 10:30:14.072394
850.0	18	322.8	5.08	0.0	0.6	2022-08-26 10:30:15.119562
840.0	18	337.5	5.52	0.0	0.59	2022-08-26 10:30:16.072395
835.0	18	358.1	4.63	0.0	0.58	2022-08-26 10:30:17.068435
820.0	18	370.5	6.28	0.0	0.57	2022-08-26 10:30:18.077261
830.0	18	376.2	3.83	0.0	0.58	2022-08-26 10:30:19.092492
825.0	18	386.3	7.08	0.0	0.58	2022-08-26 10:30:20.091862
840.0	18	390.8	3.41	0.0	0.59	2022-08-26 10:30:21.089104
850.0	18	398.9	3.7	0.0	0.6	2022-08-26 10:30:22.108961
830.0	18	410.1	3.93	0.0	0.58	2022-08-26 10:30:23.101211
835.0	18	413.9	5.73	0.0	0.58	2022-08-26 10:30:24.084567
845.0	18	419.6	5.61	0.0	0.59	2022-08-26 10:30:25.104588
830.0	18	420.9	6.17	0.0	0.58	2022-08-26 10:30:26.104516
835.0	18	424.3	7.39	0.0	0.58	2022-08-26 10:30:27.108895
830.0	18	425.5	7.05	0.0	0.58	2022-08-26 10:30:28.120972
850.0	18	425.6	6.78	0.0	0.6	2022-08-26 10:30:29.157836
840.0	18	426.8	4.25	0.0	0.59	2022-08-26 10:30:30.088509
50.0	18	31.4	1.01	0.0	0.04	2022-08-26 10:30:33.096828
830.0	18	152.6	3.98	0.0	0.58	2022-08-26 10:30:34.149104
815.0	18	206.5	4.66	0.0	0.57	2022-08-26 10:30:35.160236
840.0	18	254.8	3.91	0.0	0.59	2022-08-26 10:30:36.164955
935.0	22	201.0	8.34	0.0008693791295508654	0.6	2022-08-26 10:30:37.121619
995.0	22	201.8	7.37	0.0014281703550895353	0.63	2022-08-26 10:30:38.148101
935.0	22	209.0	9.43	0.00016434684770104044	0.6	2022-08-26 10:30:39.133737
905.0	22	199.8	12.85	0.0007827197451354655	0.58	2022-08-26 10:30:40.119460
670.0	22	132.0	12.33	0.004530900743067722	0.4	2022-08-26 10:30:41.125426
580.0	22	106.6	11.58	0.003002319032632102	0.36	2022-08-26 10:30:42.104123
580.0	16	96.3	10.48	0.0015336185325692147	0.41	2022-08-26 10:30:43.108425
435.0	16	86.8	9.76	0.0	0.32	2022-08-26 10:30:44.106462
485.0	16	85.9	8.66	0.00014450867052023122	0.35	2022-08-26 10:30:45.106914
475.0	16	84.2	8.49	0.00024126616483304382	0.34	2022-08-26 10:30:46.107909
560.0	22	70.5	8.54	0.00018371471146583928	0.36	2022-08-26 10:30:47.109182
580.0	22	71.1	8.94	0.0	0.38	2022-08-26 10:30:48.109606
575.0	22	71.3	8.85	0.0	0.37	2022-08-26 10:30:49.111007
525.0	20	73.5	8.79	0.0	0.35	2022-08-26 10:30:50.113031
530.0	20	71.8	8.66	0.0005325286234135085	0.35	2022-08-26 10:30:51.112454
540.0	20	71.8	8.26	0.0	0.36	2022-08-26 10:30:52.114332
495.0	20	70.9	8.79	0.00017742293191394987	0.33	2022-08-26 10:30:53.115676
535.0	20	70.9	8.64	0.0	0.36	2022-08-26 10:30:54.115302
530.0	20	70.9	8.35	0.0	0.36	2022-08-26 10:30:55.118419
0.0	19	22.3	3.57	0.0	0.0	2022-08-26 10:30:57.660798
600.0	19	42.6	6.57	0.0	0.41	2022-08-26 10:30:58.650398
590.0	19	44.1	6.43	0.0	0.4	2022-08-26 10:30:59.651988
560.0	19	45.3	6.93	0.0	0.38	2022-08-26 10:31:00.652538
590.0	16	46.2	6.2	0.0	0.43	2022-08-26 10:31:01.654509
560.0	16	52.6	6.21	0.0	0.41	2022-08-26 10:31:02.655019
590.0	16	56.2	6.87	0.0	0.43	2022-08-26 10:31:03.658024
575.0	17	56.4	7.3	0.0	0.41	2022-08-26 10:31:04.656204
580.0	17	58.4	6.73	0.0	0.41	2022-08-26 10:31:05.657113
575.0	17	61.1	6.93	0.0	0.41	2022-08-26 10:31:06.658498
585.0	17	61.4	7.07	0.0	0.42	2022-08-26 10:31:07.661452
590.0	17	61.5	6.61	0.0	0.42	2022-08-26 10:31:08.660618
565.0	17	61.5	7.15	0.0	0.4	2022-08-26 10:31:09.661972
805.0	17	293.4	4.79	0.0	0.57	2022-08-26 10:31:10.696494
805.0	17	353.4	4.15	0.0	0.57	2022-08-26 10:31:11.690795
805.0	17	406.1	7.08	0.0	0.57	2022-08-26 10:31:12.720299
780.0	17	462.4	6.43	0.0	0.56	2022-08-26 10:31:13.708214
830.0	18	455.7	6.46	0.0	0.58	2022-08-26 10:31:14.705527
830.0	18	463.3	8.87	0.0	0.58	2022-08-26 10:31:15.704357
860.0	18	464.9	6.25	0.0	0.6	2022-08-26 10:31:16.714493
815.0	18	467.9	6.46	0.0	0.57	2022-08-26 10:31:17.709338
825.0	18	471.3	5.7	0.0	0.58	2022-08-26 10:31:18.717028
860.0	18	475.2	7.44	0.0	0.6	2022-08-26 10:31:19.696561
0.0	17	22.6	0.33	0.0	0.0	2022-08-26 10:31:22.468946
780.0	17	140.6	5.8	0.0	0.56	2022-08-26 10:31:23.509308
820.0	17	189.6	2.29	0.0	0.59	2022-08-26 10:31:24.513894
790.0	17	231.3	3.07	0.0	0.56	2022-08-26 10:31:25.521029
840.0	19	261.0	3.3	0.0	0.58	2022-08-26 10:31:26.530959
890.0	19	281.3	3.81	0.0	0.61	2022-08-26 10:31:27.509560
865.0	19	303.5	4.41	0.0	0.59	2022-08-26 10:31:28.513253
880.0	19	317.9	7.51	0.0	0.6	2022-08-26 10:31:29.524943
870.0	19	332.8	5.07	0.0	0.6	2022-08-26 10:31:30.508514
905.0	19	341.7	4.52	0.0	0.62	2022-08-26 10:31:31.533227
875.0	19	359.6	3.61	0.0	0.6	2022-08-26 10:31:32.529023
880.0	19	383.5	3.19	0.0	0.6	2022-08-26 10:31:33.509572
860.0	19	396.2	6.12	0.0	0.59	2022-08-26 10:31:34.533642
885.0	19	399.1	5.7	0.0	0.61	2022-08-26 10:31:35.553249
875.0	19	402.3	8.19	0.0	0.6	2022-08-26 10:31:36.546074
870.0	19	407.7	7.99	0.0	0.6	2022-08-26 10:31:37.544487
875.0	19	412.0	6.06	0.0	0.6	2022-08-26 10:31:38.529630
865.0	19	413.1	5.03	0.0	0.59	2022-08-26 10:31:39.527815
900.0	19	416.2	5.34	0.0	0.62	2022-08-26 10:31:40.532464
885.0	19	417.2	4.89	0.0	0.61	2022-08-26 10:31:41.524927
875.0	19	417.2	7.79	0.0	0.6	2022-08-26 10:31:42.528545
880.0	19	419.4	6.15	0.0	0.6	2022-08-26 10:31:43.529101
880.0	19	421.6	4.21	0.0	0.6	2022-08-26 10:31:44.533108
50.0	18	32.6	3.16	0.0	0.04	2022-08-26 10:31:47.330168
885.0	18	120.6	2.51	0.0	0.62	2022-08-26 10:31:48.372452
825.0	18	184.6	2.29	0.0	0.58	2022-08-26 10:31:49.361316
855.0	18	220.9	3.25	0.0	0.6	2022-08-26 10:31:50.341169
820.0	18	243.1	2.96	0.0	0.57	2022-08-26 10:31:51.356472
850.0	18	286.4	3.53	0.0	0.6	2022-08-26 10:31:52.336061
830.0	18	334.4	3.71	0.0	0.58	2022-08-26 10:31:53.368917
835.0	18	351.8	4.04	0.0	0.58	2022-08-26 10:31:54.345272
840.0	18	371.4	4.38	0.0	0.59	2022-08-26 10:31:55.356289
830.0	18	381.9	5.08	0.0	0.58	2022-08-26 10:31:56.364486
830.0	18	392.9	3.9	0.0	0.58	2022-08-26 10:31:57.360573
840.0	18	402.0	6.5	0.0	0.59	2022-08-26 10:31:58.352353
835.0	18	405.3	5.19	0.0	0.58	2022-08-26 10:31:59.369103
840.0	18	416.4	5.61	0.0	0.59	2022-08-26 10:32:00.376865
830.0	18	418.6	4.91	0.0	0.58	2022-08-26 10:32:01.385213
835.0	18	420.9	5.39	0.0	0.58	2022-08-26 10:32:02.368343
845.0	18	423.2	4.77	0.0	0.59	2022-08-26 10:32:03.349233
845.0	18	418.5	6.37	0.0006182762458266354	0.59	2022-08-26 10:32:04.352467
830.0	18	419.9	4.96	0.0	0.58	2022-08-26 10:32:05.348244
835.0	18	421.9	3.93	0.0	0.58	2022-08-26 10:32:06.368603
845.0	18	422.1	4.7	0.0	0.59	2022-08-26 10:32:07.380747
830.0	18	422.4	5.81	0.0	0.58	2022-08-26 10:32:08.351055
810.0	18	422.8	5.61	0.0	0.57	2022-08-26 10:32:09.352418
50.0	19	35.2	0.79	0.0	0.03	2022-08-26 10:32:12.321794
875.0	19	131.4	4.67	0.0	0.6	2022-08-26 10:32:13.350374
895.0	19	173.7	4.39	0.0	0.61	2022-08-26 10:32:14.376597
870.0	19	197.3	4.95	0.0	0.6	2022-08-26 10:32:15.391016
865.0	18	230.8	3.25	0.0	0.61	2022-08-26 10:32:16.353496
830.0	18	256.7	5.33	0.0	0.58	2022-08-26 10:32:17.386078
815.0	18	296.8	5.48	0.0	0.57	2022-08-26 10:32:18.396588
825.0	17	314.5	3.67	0.0	0.59	2022-08-26 10:32:19.345458
800.0	17	338.7	17.74	0.0	0.57	2022-08-26 10:32:20.373444
735.0	17	212.2	12.54	0.005131330607109154	0.49	2022-08-26 10:32:21.361340
595.0	17	159.1	11.08	0.0027959930804200023	0.41	2022-08-26 10:32:22.357234
610.0	18	139.1	9.58	0.0013031563212663614	0.42	2022-08-26 10:32:23.351582
610.0	18	135.3	10.31	0.00021569050373536737	0.43	2022-08-26 10:32:24.345591
595.0	18	125.5	9.67	0.0012598364150870256	0.41	2022-08-26 10:32:25.360332
605.0	18	120.3	9.2	0.00017267843438219493	0.42	2022-08-26 10:32:26.357142
610.0	18	120.3	9.42	0.0	0.43	2022-08-26 10:32:27.364306
595.0	18	119.3	9.46	0.00015443121054765167	0.42	2022-08-26 10:32:28.352338
600.0	17	123.8	8.88	0.0	0.43	2022-08-26 10:32:29.330275
595.0	17	123.8	9.11	0.0	0.42	2022-08-26 10:32:30.337419
585.0	17	123.8	8.57	0.0	0.42	2022-08-26 10:32:31.348630
580.0	18	111.5	9.4	0.0006760115319614276	0.4	2022-08-26 10:32:32.340321
595.0	18	111.9	9.05	0.0	0.42	2022-08-26 10:32:33.348166
600.0	18	107.9	8.77	0.000555192036959927	0.42	2022-08-26 10:32:34.339228
0.0	19	12.0	0.92	0.0	0.0	2022-08-26 10:32:37.001833
560.0	19	57.6	5.84	0.0	0.38	2022-08-26 10:32:38.024681
595.0	19	66.3	6.13	0.00015880262818349645	0.41	2022-08-26 10:32:39.032447
595.0	19	71.6	7.18	0.0	0.41	2022-08-26 10:32:40.028721
550.0	18	75.2	6.73	0.0	0.39	2022-08-26 10:32:41.030461
595.0	18	78.9	6.59	0.0	0.42	2022-08-26 10:32:42.032841
560.0	18	84.8	6.88	0.0	0.39	2022-08-26 10:32:43.036575
570.0	18	88.0	7.97	0.0	0.4	2022-08-26 10:32:44.029288
580.0	18	90.4	6.52	0.0	0.41	2022-08-26 10:32:45.024577
555.0	18	91.2	6.56	0.0	0.39	2022-08-26 10:32:46.029283
585.0	18	91.7	7.39	0.0	0.41	2022-08-26 10:32:47.041142
560.0	18	92.5	6.89	0.0	0.39	2022-08-26 10:32:48.041225
565.0	18	93.6	7.22	0.0	0.4	2022-08-26 10:32:49.032656
590.0	18	93.6	6.46	0.0	0.41	2022-08-26 10:32:50.029153
830.0	18	225.8	5.89	0.0	0.58	2022-08-26 10:32:51.041354
825.0	18	325.8	4.95	0.0	0.58	2022-08-26 10:32:52.056551
840.0	18	384.1	5.19	0.0	0.59	2022-08-26 10:32:53.044458
870.0	19	403.3	4.14	0.0	0.6	2022-08-26 10:32:54.040724
885.0	19	425.1	6.3	0.0	0.61	2022-08-26 10:32:55.071970
870.0	19	433.1	5.87	0.0	0.6	2022-08-26 10:32:56.049729
915.0	20	419.7	8.36	0.0	0.62	2022-08-26 10:32:57.049115
905.0	20	424.7	6.02	0.0	0.61	2022-08-26 10:32:58.056654
940.0	20	427.3	11.22	0.0	0.63	2022-08-26 10:32:59.096641
0.0	18	26.4	2.29	0.0	0.0	2022-08-26 10:33:02.006733
875.0	18	140.7	3.22	0.0	0.61	2022-08-26 10:33:03.037170
850.0	18	190.7	4.04	0.0	0.6	2022-08-26 10:33:04.084905
825.0	18	237.7	3.59	0.0	0.58	2022-08-26 10:33:05.008735
830.0	17	264.6	2.93	0.0	0.59	2022-08-26 10:33:06.018247
770.0	17	295.5	2.73	0.0	0.55	2022-08-26 10:33:07.052922
795.0	17	335.1	3.31	0.0	0.57	2022-08-26 10:33:08.011999
780.0	17	358.8	3.6	0.0	0.56	2022-08-26 10:33:09.046342
795.0	17	378.9	5.19	0.0	0.57	2022-08-26 10:33:10.036486
795.0	17	387.0	3.15	0.0	0.57	2022-08-26 10:33:11.040625
795.0	17	402.1	3.04	0.0	0.57	2022-08-26 10:33:12.028197
745.0	16	407.7	4.3	0.0	0.54	2022-08-26 10:33:13.040305
770.0	16	414.6	4.43	0.0	0.56	2022-08-26 10:33:14.028530
740.0	16	417.2	4.04	0.0	0.54	2022-08-26 10:33:15.048154
690.0	14	421.7	4.52	0.0	0.52	2022-08-26 10:33:16.064470
660.0	14	421.8	4.52	0.0	0.5	2022-08-26 10:33:17.019241
635.0	14	426.4	3.24	0.0	0.48	2022-08-26 10:33:18.040241
665.0	14	427.9	3.85	0.0	0.5	2022-08-26 10:33:19.027248
665.0	14	431.0	3.73	0.0	0.5	2022-08-26 10:33:20.058134
655.0	14	431.0	4.61	0.0	0.5	2022-08-26 10:33:21.067950
670.0	14	431.0	3.81	0.0	0.51	2022-08-26 10:33:22.035523
665.0	14	432.5	3.73	0.0	0.5	2022-08-26 10:33:23.032241
665.0	14	432.5	6.24	0.0	0.5	2022-08-26 10:33:24.029544
645.0	14	432.5	5.08	0.0	0.49	2022-08-26 10:33:25.066798
50.0	18	36.2	0.85	0.0	0.04	2022-08-26 10:33:26.935789
810.0	18	138.8	3.44	0.0	0.57	2022-08-26 10:33:27.988922
820.0	18	183.4	4.64	0.0	0.57	2022-08-26 10:33:28.972509
880.0	18	213.1	3.6	0.0	0.62	2022-08-26 10:33:30.020816
830.0	18	243.4	5.44	0.0	0.58	2022-08-26 10:33:30.980262
850.0	18	273.9	3.9	0.0	0.6	2022-08-26 10:33:31.993414
815.0	18	306.9	5.38	0.0	0.57	2022-08-26 10:33:33.009204
840.0	17	328.2	3.01	0.0	0.6	2022-08-26 10:33:33.959956
755.0	17	366.9	4.43	0.0	0.54	2022-08-26 10:33:34.993015
805.0	17	389.1	3.84	0.0	0.57	2022-08-26 10:33:36.024421
790.0	18	385.5	3.38	0.0	0.55	2022-08-26 10:33:36.988361
825.0	18	396.2	4.11	0.0	0.58	2022-08-26 10:33:37.997517
850.0	18	406.3	5.12	0.0	0.6	2022-08-26 10:33:38.976313
835.0	18	409.9	11.55	0.0	0.58	2022-08-26 10:33:39.988943
