curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:28:19.465931
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:28:20.466899
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:28:21.468164
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:28:22.469131
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:28:23.470201
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:28:24.469635
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:28:25.470389
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:28:26.471463
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:28:27.473016
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:28:28.473683
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:28:30.252385
0.0	12	10.0	0.26	0	0.0	2022-08-29 18:28:31.254025
0.0	12	10.0	0.26	0	0.0	2022-08-29 18:28:32.253952
0.0	12	10.0	0.26	0	0.0	2022-08-29 18:28:33.254887
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:28:34.256172
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:28:35.257435
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:28:36.257553
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:28:37.259233
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:28:38.259374
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:28:39.260640
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:28:40.262333
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:28:41.262823
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:28:42.263605
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:28:43.264785
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:28:44.265616
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:28:45.267342
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:28:46.267316
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:28:47.268797
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:28:48.269320
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:28:49.271308
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:28:50.271600
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:28:51.272792
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:28:52.274442
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:28:54.076024
0.0	12	10.0	0.3	0	0.0	2022-08-29 18:28:55.076802
0.0	12	10.0	0.3	0	0.0	2022-08-29 18:28:56.075496
0.0	12	10.0	0.3	0	0.0	2022-08-29 18:28:57.076849
0.0	10	10.0	0.3	0	0.0	2022-08-29 18:28:58.077818
0.0	10	10.0	0.3	0	0.0	2022-08-29 18:28:59.079039
0.0	10	10.0	0.3	0	0.0	2022-08-29 18:29:00.079758
0.0	8	10.0	0.3	0	0.0	2022-08-29 18:29:01.080380
0.0	8	10.0	0.3	0	0.0	2022-08-29 18:29:02.081067
0.0	8	10.0	0.3	0	0.0	2022-08-29 18:29:03.082300
0.0	6	10.0	0.3	0	0.0	2022-08-29 18:29:04.083380
0.0	6	10.0	0.3	0	0.0	2022-08-29 18:29:05.083403
0.0	6	10.0	0.3	0	0.0	2022-08-29 18:29:06.085539
0.0	4	10.0	0.3	0	0.0	2022-08-29 18:29:07.085526
0.0	4	10.0	0.3	0	0.0	2022-08-29 18:29:08.087149
0.0	4	10.0	0.3	0	0.0	2022-08-29 18:29:09.087052
0.0	4	10.0	0.3	0	0.0	2022-08-29 18:29:10.089225
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:29:11.089926
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:29:12.090392
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:29:13.092334
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:29:14.092866
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:29:15.093470
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:29:16.094377
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:29:17.918619
0.0	12	10.0	0.26	0	0.0	2022-08-29 18:29:18.914762
0.0	12	10.0	0.26	0	0.0	2022-08-29 18:29:19.915961
0.0	12	10.0	0.26	0	0.0	2022-08-29 18:29:20.915907
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:29:21.916738
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:29:22.917698
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:29:23.919336
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:29:24.919953
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:29:25.920914
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:29:26.921407
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:29:27.921858
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:29:28.922844
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:29:29.923762
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:29:30.924896
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:29:31.925643
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:29:32.926529
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:29:33.928161
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:29:34.928717
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:29:35.931934
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:29:36.931312
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:29:37.932799
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:29:38.933931
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:29:39.935498
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:29:41.838385
0.0	10	10.0	0.79	0	0.0	2022-08-29 18:29:42.836511
0.0	10	10.0	0.79	0	0.0	2022-08-29 18:29:43.836121
0.0	10	10.0	0.79	0	0.0	2022-08-29 18:29:44.835857
0.0	8	10.0	0.79	0	0.0	2022-08-29 18:29:45.837329
0.0	8	10.0	0.79	0	0.0	2022-08-29 18:29:46.837930
0.0	8	10.0	0.79	0	0.0	2022-08-29 18:29:47.838014
0.0	6	10.0	0.79	0	0.0	2022-08-29 18:29:48.839783
0.0	6	10.0	0.79	0	0.0	2022-08-29 18:29:49.840446
0.0	6	10.0	0.79	0	0.0	2022-08-29 18:29:50.842352
0.0	4	10.0	0.79	0	0.0	2022-08-29 18:29:51.842612
0.0	4	10.0	0.79	0	0.0	2022-08-29 18:29:52.843836
0.0	4	10.0	0.79	0	0.0	2022-08-29 18:29:53.844507
0.0	2	10.0	0.79	0	0.0	2022-08-29 18:29:54.844672
0.0	2	10.0	0.79	0	0.0	2022-08-29 18:29:55.846279
0.0	2	10.0	0.79	0	0.0	2022-08-29 18:29:56.847912
0.0	2	10.0	0.79	0	0.0	2022-08-29 18:29:57.848493
0.0	1	10.0	0.79	0	0.0	2022-08-29 18:29:58.849696
0.0	1	10.0	0.79	0	0.0	2022-08-29 18:29:59.850341
0.0	1	10.0	0.79	0	0.0	2022-08-29 18:30:00.851782
0.0	1	10.0	0.79	0	0.0	2022-08-29 18:30:01.852810
0.0	1	10.0	0.79	0	0.0	2022-08-29 18:30:02.853210
0.0	1	10.0	0.79	0	0.0	2022-08-29 18:30:03.855525
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:30:05.649163
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:30:06.651077
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:30:07.650995
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:30:08.651663
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:30:09.652466
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:30:10.653072
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:30:11.654312
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:30:12.655653
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:30:13.656579
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:30:14.657499
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:30:15.658775
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:30:16.659234
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:30:17.660773
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:30:18.661264
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:30:19.662415
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:30:20.663726
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:30:21.664922
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:30:22.665495
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:30:23.666762
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:30:24.667844
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:30:25.669222
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:30:26.669711
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:30:27.670432
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:30:29.421140
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:30:30.423165
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:30:31.423845
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:30:32.423763
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:30:33.425494
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:30:34.425364
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:30:35.426671
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:30:36.427629
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:30:37.428433
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:30:38.429405
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:30:39.430478
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:30:40.431167
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:30:41.432926
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:30:42.433248
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:30:43.434578
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:30:44.435955
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:30:45.436696
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:30:46.437319
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:30:47.437377
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:30:48.439442
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:30:49.439195
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:30:50.439975
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:30:51.441451
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:30:53.196712
0.0	10	10.0	0.31	0	0.0	2022-08-29 18:30:54.198350
0.0	10	10.0	0.31	0	0.0	2022-08-29 18:30:55.200343
0.0	10	10.0	0.31	0	0.0	2022-08-29 18:30:56.201526
0.0	8	10.0	0.31	0	0.0	2022-08-29 18:30:57.201121
0.0	8	10.0	0.31	0	0.0	2022-08-29 18:30:58.201881
0.0	8	10.0	0.31	0	0.0	2022-08-29 18:30:59.202838
0.0	6	10.0	0.31	0	0.0	2022-08-29 18:31:00.204744
0.0	6	10.0	0.31	0	0.0	2022-08-29 18:31:01.205485
0.0	6	10.0	0.31	0	0.0	2022-08-29 18:31:02.206096
0.0	4	10.0	0.31	0	0.0	2022-08-29 18:31:03.206329
0.0	4	10.0	0.31	0	0.0	2022-08-29 18:31:04.206890
0.0	4	10.0	0.31	0	0.0	2022-08-29 18:31:05.208036
0.0	2	10.0	0.31	0	0.0	2022-08-29 18:31:06.208920
0.0	2	10.0	0.31	0	0.0	2022-08-29 18:31:07.209533
0.0	2	10.0	0.31	0	0.0	2022-08-29 18:31:08.210449
0.0	2	10.0	0.31	0	0.0	2022-08-29 18:31:09.211711
0.0	1	10.0	0.31	0	0.0	2022-08-29 18:31:10.213341
0.0	1	10.0	0.31	0	0.0	2022-08-29 18:31:11.213312
0.0	1	10.0	0.31	0	0.0	2022-08-29 18:31:12.214422
0.0	1	10.0	0.31	0	0.0	2022-08-29 18:31:13.216424
0.0	1	10.0	0.31	0	0.0	2022-08-29 18:31:14.217123
0.0	1	10.0	0.31	0	0.0	2022-08-29 18:31:15.218049
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:31:16.978061
0.0	10	10.0	0.3	0	0.0	2022-08-29 18:31:17.977748
0.0	10	10.0	0.3	0	0.0	2022-08-29 18:31:18.978392
0.0	10	10.0	0.3	0	0.0	2022-08-29 18:31:19.979318
0.0	8	10.0	0.3	0	0.0	2022-08-29 18:31:20.979607
0.0	8	10.0	0.3	0	0.0	2022-08-29 18:31:21.979735
0.0	8	10.0	0.3	0	0.0	2022-08-29 18:31:22.981655
0.0	6	10.0	0.3	0	0.0	2022-08-29 18:31:23.982696
0.0	6	10.0	0.3	0	0.0	2022-08-29 18:31:24.983276
0.0	6	10.0	0.3	0	0.0	2022-08-29 18:31:25.984599
0.0	4	10.0	0.3	0	0.0	2022-08-29 18:31:26.986189
0.0	4	10.0	0.3	0	0.0	2022-08-29 18:31:27.986396
0.0	4	10.0	0.3	0	0.0	2022-08-29 18:31:28.987344
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:31:29.988708
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:31:30.989267
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:31:31.990780
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:31:32.991172
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:31:33.991687
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:31:34.993596
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:31:35.994495
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:31:36.995571
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:31:37.995964
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:31:38.997635
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:31:40.796821
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:31:41.798227
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:31:42.798199
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:31:43.798745
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:31:44.799502
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:31:45.800064
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:31:46.801491
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:31:47.803416
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:31:48.803343
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:31:49.805256
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:31:50.805451
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:31:51.806415
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:31:52.807295
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:31:53.808884
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:31:54.809184
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:31:55.810887
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:31:56.811724
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:31:57.813009
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:31:58.813238
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:31:59.814947
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:32:00.815613
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:32:01.815644
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:32:02.817427
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:32:04.586464
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:32:05.586309
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:32:06.586523
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:32:07.587657
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:32:08.587996
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:32:09.588514
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:32:10.590064
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:32:11.590819
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:32:12.591696
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:32:13.591905
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:32:14.593935
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:32:15.596665
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:32:16.596510
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:32:17.598476
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:32:18.599693
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:32:19.598132
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:32:20.600237
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:32:21.601004
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:32:22.601126
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:32:23.601976
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:32:24.602321
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:32:25.602460
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:32:26.603346
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:32:28.378300
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:32:29.378452
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:32:30.378697
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:32:31.379184
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:32:32.380038
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:32:33.380821
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:32:34.382165
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:32:35.382547
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:32:36.383873
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:32:37.386015
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:32:38.386026
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:32:39.385867
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:32:40.387214
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:32:41.387309
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:32:42.389338
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:32:43.389463
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:32:44.390764
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:32:45.391835
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:32:46.392720
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:32:47.393779
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:32:48.394472
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:32:49.395779
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:32:50.397178
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:32:52.155217
0.0	10	10.0	0.29	0	0.0	2022-08-29 18:32:53.156879
0.0	10	10.0	0.29	0	0.0	2022-08-29 18:32:54.156378
0.0	10	10.0	0.29	0	0.0	2022-08-29 18:32:55.157863
0.0	8	10.0	0.29	0	0.0	2022-08-29 18:32:56.159458
0.0	8	10.0	0.29	0	0.0	2022-08-29 18:32:57.159442
0.0	8	10.0	0.29	0	0.0	2022-08-29 18:32:58.160064
0.0	6	10.0	0.29	0	0.0	2022-08-29 18:32:59.162752
0.0	6	10.0	0.29	0	0.0	2022-08-29 18:33:00.162021
0.0	6	10.0	0.29	0	0.0	2022-08-29 18:33:01.163946
0.0	4	10.0	0.29	0	0.0	2022-08-29 18:33:02.164333
0.0	4	10.0	0.29	0	0.0	2022-08-29 18:33:03.165198
0.0	4	10.0	0.29	0	0.0	2022-08-29 18:33:04.167462
0.0	2	10.0	0.29	0	0.0	2022-08-29 18:33:05.166979
0.0	2	10.0	0.29	0	0.0	2022-08-29 18:33:06.169067
0.0	2	10.0	0.29	0	0.0	2022-08-29 18:33:07.169909
0.0	2	10.0	0.29	0	0.0	2022-08-29 18:33:08.170418
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:33:09.171975
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:33:10.172953
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:33:11.173413
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:33:12.174943
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:33:13.175439
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:33:14.176068
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:33:15.957943
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:33:16.958641
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:33:17.958094
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:33:18.959893
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:33:19.960249
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:33:20.960745
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:33:21.961391
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:33:22.962540
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:33:23.963781
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:33:24.965862
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:33:25.965705
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:33:26.967462
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:33:27.967527
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:33:28.969140
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:33:29.969769
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:33:30.970850
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:33:31.971172
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:33:32.972877
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:33:33.973724
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:33:34.975497
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:33:35.976965
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:33:36.978035
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:33:37.978434
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:33:39.831834
0.0	10	10.0	0.73	0	0.0	2022-08-29 18:33:40.831727
0.0	10	10.0	0.73	0	0.0	2022-08-29 18:33:41.832941
0.0	10	10.0	0.73	0	0.0	2022-08-29 18:33:42.832912
0.0	8	10.0	0.73	0	0.0	2022-08-29 18:33:43.833957
0.0	8	10.0	0.73	0	0.0	2022-08-29 18:33:44.833950
0.0	8	10.0	0.73	0	0.0	2022-08-29 18:33:45.835379
0.0	6	10.0	0.73	0	0.0	2022-08-29 18:33:46.835388
0.0	6	10.0	0.73	0	0.0	2022-08-29 18:33:47.836436
0.0	6	10.0	0.73	0	0.0	2022-08-29 18:33:48.837624
0.0	4	10.0	0.73	0	0.0	2022-08-29 18:33:49.839548
0.0	4	10.0	0.73	0	0.0	2022-08-29 18:33:50.839900
0.0	4	10.0	0.73	0	0.0	2022-08-29 18:33:51.841130
0.0	2	10.0	0.73	0	0.0	2022-08-29 18:33:52.841724
0.0	2	10.0	0.73	0	0.0	2022-08-29 18:33:53.842845
0.0	2	10.0	0.73	0	0.0	2022-08-29 18:33:54.843786
0.0	2	10.0	0.73	0	0.0	2022-08-29 18:33:55.845516
0.0	1	10.0	0.73	0	0.0	2022-08-29 18:33:56.845423
0.0	1	10.0	0.73	0	0.0	2022-08-29 18:33:57.846760
0.0	1	10.0	0.73	0	0.0	2022-08-29 18:33:58.847675
0.0	1	10.0	0.73	0	0.0	2022-08-29 18:33:59.848928
0.0	1	10.0	0.73	0	0.0	2022-08-29 18:34:00.849582
0.0	1	10.0	0.73	0	0.0	2022-08-29 18:34:01.850341
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:34:03.617234
0.0	10	10.0	0.31	0	0.0	2022-08-29 18:34:04.617358
0.0	10	10.0	0.31	0	0.0	2022-08-29 18:34:05.618349
0.0	10	10.0	0.31	0	0.0	2022-08-29 18:34:06.619093
0.0	8	10.0	0.31	0	0.0	2022-08-29 18:34:07.620596
0.0	8	10.0	0.31	0	0.0	2022-08-29 18:34:08.620901
0.0	8	10.0	0.31	0	0.0	2022-08-29 18:34:09.622153
0.0	6	10.0	0.31	0	0.0	2022-08-29 18:34:10.622509
0.0	6	10.0	0.31	0	0.0	2022-08-29 18:34:11.623227
0.0	6	10.0	0.31	0	0.0	2022-08-29 18:34:12.623273
0.0	4	10.0	0.31	0	0.0	2022-08-29 18:34:13.624200
0.0	4	10.0	0.31	0	0.0	2022-08-29 18:34:14.626575
0.0	4	10.0	0.31	0	0.0	2022-08-29 18:34:15.627128
0.0	2	10.0	0.31	0	0.0	2022-08-29 18:34:16.627676
0.0	2	10.0	0.31	0	0.0	2022-08-29 18:34:17.629117
0.0	2	10.0	0.31	0	0.0	2022-08-29 18:34:18.630344
0.0	2	10.0	0.31	0	0.0	2022-08-29 18:34:19.630654
0.0	1	10.0	0.31	0	0.0	2022-08-29 18:34:20.632064
0.0	1	10.0	0.31	0	0.0	2022-08-29 18:34:21.632437
0.0	1	10.0	0.31	0	0.0	2022-08-29 18:34:22.633700
0.0	1	10.0	0.31	0	0.0	2022-08-29 18:34:23.635290
0.0	1	10.0	0.31	0	0.0	2022-08-29 18:34:24.635344
0.0	1	10.0	0.31	0	0.0	2022-08-29 18:34:25.637126
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:34:27.379688
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:34:28.380327
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:34:29.379805
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:34:30.380944
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:34:31.381748
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:34:32.382858
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:34:33.384157
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:34:34.384610
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:34:35.385873
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:34:36.387375
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:34:37.388116
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:34:38.388761
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:34:39.389538
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:34:40.390791
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:34:41.391638
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:34:42.392820
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:34:43.393969
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:34:44.394745
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:34:45.395869
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:34:46.396350
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:34:47.397470
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:34:48.398653
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:34:49.399350
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:34:51.176605
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:34:52.177196
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:34:53.176288
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:34:54.177764
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:34:55.179790
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:34:56.180670
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:34:57.182315
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:34:58.182518
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:34:59.184658
