curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
935.0	26	85.2	6.91	0.0	0.56	2022-08-25 18:43:46.972366
930.0	26	86.8	7.6	0.0	0.56	2022-08-25 18:43:47.964875
100.0	16	30.0	0.52	0.0	0.07	2022-08-25 18:43:50.786457
740.0	16	152.7	2.95	0.0	0.54	2022-08-25 18:43:51.839891
765.0	16	195.4	3.42	0.0	0.56	2022-08-25 18:43:52.879738
755.0	16	248.6	5.22	0.0	0.55	2022-08-25 18:43:53.824637
750.0	16	292.8	2.97	0.0	0.55	2022-08-25 18:43:54.860684
740.0	16	340.3	2.74	0.0	0.54	2022-08-25 18:43:55.831388
730.0	16	368.9	5.45	0.0	0.53	2022-08-25 18:43:56.852017
825.0	26	245.2	13.25	0.0	0.49	2022-08-25 18:43:57.850327
1050.0	26	192.8	9.11	0.003718887633746684	0.59	2022-08-25 18:43:58.827901
965.0	26	168.8	11.06	0.0010365763364430624	0.57	2022-08-25 18:43:59.843762
955.0	15	167.1	9.38	0.00028603051821268234	0.71	2022-08-25 18:44:00.832670
755.0	15	236.3	6.78	0.0	0.56	2022-08-25 18:44:01.847795
705.0	15	249.0	3.47	0.0	0.52	2022-08-25 18:44:02.836220
700.0	15	260.7	3.22	0.0	0.52	2022-08-25 18:44:03.833473
930.0	21	216.3	7.22	0.0	0.61	2022-08-25 18:44:04.837015
960.0	21	225.0	10.13	0.0	0.63	2022-08-25 18:44:05.856922
975.0	21	230.7	7.83	0.0	0.64	2022-08-25 18:44:06.876224
935.0	20	235.3	6.72	0.0	0.63	2022-08-25 18:44:07.828246
930.0	20	238.3	6.88	0.0	0.63	2022-08-25 18:44:08.849506
945.0	20	239.2	8.13	0.0	0.64	2022-08-25 18:44:09.860509
925.0	21	231.1	5.93	0.0	0.61	2022-08-25 18:44:10.836984
940.0	21	232.5	7.3	0.0	0.62	2022-08-25 18:44:11.848180
940.0	21	233.8	6.1	0.0	0.62	2022-08-25 18:44:12.844251
50.0	16	45.4	0.69	0.0	0.04	2022-08-25 18:44:15.937964
755.0	16	149.0	2.16	0.0	0.55	2022-08-25 18:44:16.932219
740.0	16	212.6	3.17	0.0	0.54	2022-08-25 18:44:17.964370
755.0	16	254.1	3.36	0.0	0.55	2022-08-25 18:44:18.955158
895.0	23	200.7	10.53	0.0012223240825624357	0.56	2022-08-25 18:44:19.952374
990.0	23	193.6	6.28	0.0010346170699644579	0.62	2022-08-25 18:44:20.965255
950.0	23	192.0	6.86	0.0005549319577747229	0.6	2022-08-25 18:44:21.946743
925.0	19	207.0	6.17	0.0	0.63	2022-08-25 18:44:22.933001
930.0	19	202.4	6.19	0.0008541747792335038	0.63	2022-08-25 18:44:23.947786
895.0	19	216.0	7.1	0.0	0.61	2022-08-25 18:44:24.936011
910.0	23	196.8	7.69	0.0	0.58	2022-08-25 18:44:25.952456
990.0	23	209.9	7.17	2.489203081633415e-05	0.63	2022-08-25 18:44:26.928981
960.0	23	211.5	5.97	0.00020648860061460724	0.61	2022-08-25 18:44:27.948513
915.0	23	215.0	12.07	0.0	0.58	2022-08-25 18:44:28.943900
935.0	23	216.8	8.26	0.0	0.59	2022-08-25 18:44:29.962522
935.0	23	219.0	7.36	0.0	0.59	2022-08-25 18:44:30.946231
935.0	23	221.1	7.73	0.0	0.59	2022-08-25 18:44:31.934523
940.0	23	224.0	8.19	0.0	0.6	2022-08-25 18:44:32.943214
935.0	23	225.4	6.8	0.0003749906252343691	0.59	2022-08-25 18:44:33.940274
935.0	23	227.6	8.35	0.0	0.59	2022-08-25 18:44:34.959839
930.0	23	227.8	8.23	0.0001637795275590551	0.59	2022-08-25 18:44:35.940446
940.0	23	227.7	9.28	0.0001727328809376928	0.59	2022-08-25 18:44:36.949633
940.0	23	229.5	7.93	0.0	0.6	2022-08-25 18:44:37.952241
0.0	16	29.1	0.99	0.0	0.0	2022-08-25 18:44:41.070671
765.0	16	143.8	2.66	0.0	0.56	2022-08-25 18:44:42.122635
740.0	16	189.2	4.06	0.0	0.54	2022-08-25 18:44:43.104214
760.0	16	224.4	2.27	0.0	0.55	2022-08-25 18:44:44.104240
920.0	24	166.5	9.53	0.0006801632391774026	0.57	2022-08-25 18:44:45.100367
985.0	24	155.1	8.61	0.0016516516516516516	0.6	2022-08-25 18:44:46.091783
950.0	24	155.5	11.38	0.0002544652594333907	0.59	2022-08-25 18:44:47.113587
945.0	21	159.6	6.47	0.0004083562585969739	0.62	2022-08-25 18:44:48.111895
940.0	21	158.3	6.44	1.2450044197656902e-05	0.62	2022-08-25 18:44:49.121603
930.0	21	155.8	7.92	1.2447254757963131e-05	0.61	2022-08-25 18:44:50.104486
935.0	21	156.3	8.5	0.0	0.62	2022-08-25 18:44:51.140909
925.0	21	157.9	10.08	0.00016917406803214306	0.61	2022-08-25 18:44:52.145263
935.0	21	158.4	6.77	0.0	0.62	2022-08-25 18:44:53.105637
935.0	21	158.9	6.66	0.0	0.62	2022-08-25 18:44:54.109906
935.0	21	159.2	6.5	0.0	0.62	2022-08-25 18:44:55.125469
785.0	21	143.0	12.16	0.0015172254564045054	0.51	2022-08-25 18:44:56.096059
635.0	21	125.2	11.24	0.0013390415480074684	0.41	2022-08-25 18:44:57.094277
625.0	23	93.4	9.85	0.0021867362502067294	0.38	2022-08-25 18:44:58.092411
630.0	23	92.6	10.05	0.0005664066068590013	0.4	2022-08-25 18:44:59.087314
655.0	23	92.4	9.21	3.5639188852061724e-05	0.42	2022-08-25 18:45:00.109791
610.0	21	95.1	9.84	0.0006055978303799468	0.4	2022-08-25 18:45:01.140485
615.0	21	92.9	8.92	0.00032331070158422246	0.4	2022-08-25 18:45:02.095408
625.0	21	89.0	8.77	0.0005871768159863624	0.41	2022-08-25 18:45:03.093235
0.0	16	17.8	1.47	0.0	0.0	2022-08-25 18:45:05.547600
565.0	16	43.5	6.33	0.0	0.41	2022-08-25 18:45:06.546880
555.0	16	45.1	6.25	0.0	0.4	2022-08-25 18:45:07.548548
530.0	16	46.2	6.01	0.0	0.39	2022-08-25 18:45:08.549440
580.0	17	47.7	6.39	0.0	0.41	2022-08-25 18:45:09.548663
585.0	17	49.2	6.8	0.0	0.42	2022-08-25 18:45:10.550706
590.0	17	52.2	6.65	0.0	0.42	2022-08-25 18:45:11.551275
595.0	17	52.3	6.72	0.0	0.42	2022-08-25 18:45:12.553096
570.0	17	52.8	6.62	0.0	0.41	2022-08-25 18:45:13.553043
565.0	17	54.0	6.85	0.0	0.4	2022-08-25 18:45:14.555881
585.0	17	55.5	6.8	0.0	0.42	2022-08-25 18:45:15.555429
585.0	17	57.9	7.03	0.0	0.42	2022-08-25 18:45:16.555974
585.0	17	59.2	6.98	0.0	0.42	2022-08-25 18:45:17.557786
590.0	17	59.2	7.04	0.0	0.42	2022-08-25 18:45:18.558748
575.0	17	59.2	6.84	0.0	0.41	2022-08-25 18:45:19.559580
575.0	17	60.6	6.95	0.0	0.41	2022-08-25 18:45:20.559906
570.0	17	60.6	6.95	0.0	0.41	2022-08-25 18:45:21.560394
590.0	17	60.6	7.29	0.0	0.42	2022-08-25 18:45:22.561778
570.0	17	60.6	7.13	0.0	0.41	2022-08-25 18:45:23.564583
585.0	17	60.6	6.91	0.00017948666812915063	0.42	2022-08-25 18:45:24.566198
635.0	17	77.1	6.59	0.0	0.45	2022-08-25 18:45:25.588846
850.0	17	359.9	4.95	0.0	0.61	2022-08-25 18:45:26.623741
785.0	17	416.6	4.1	0.0	0.56	2022-08-25 18:45:27.623972
50.0	17	56.3	1.73	0.0	0.04	2022-08-25 18:45:30.116750
800.0	17	141.6	3.26	0.0	0.57	2022-08-25 18:45:31.116508
805.0	17	196.2	3.51	0.0	0.57	2022-08-25 18:45:32.100340
780.0	17	231.7	2.89	0.0	0.56	2022-08-25 18:45:33.122218
825.0	18	257.4	3.38	0.0	0.58	2022-08-25 18:45:34.115799
830.0	18	300.8	3.14	0.0	0.58	2022-08-25 18:45:35.112192
820.0	18	324.1	4.51	0.0	0.57	2022-08-25 18:45:36.123058
880.0	22	294.6	9.05	0.0	0.57	2022-08-25 18:45:37.120434
985.0	22	247.7	9.21	0.0024502259379194013	0.61	2022-08-25 18:45:38.112470
985.0	22	228.0	8.95	0.0017478780257780572	0.62	2022-08-25 18:45:39.112139
950.0	22	217.9	7.32	0.0005726469692354554	0.61	2022-08-25 18:45:40.108469
935.0	22	216.3	11.87	0.00018503213391392304	0.6	2022-08-25 18:45:41.112803
965.0	22	211.1	9.32	0.0004888994747464618	0.62	2022-08-25 18:45:42.104655
925.0	22	211.1	10.17	0.0	0.6	2022-08-25 18:45:43.096635
935.0	22	212.4	9.57	0.0	0.6	2022-08-25 18:45:44.089081
920.0	22	209.2	7.92	0.00026960123526384157	0.59	2022-08-25 18:45:45.113725
950.0	22	209.2	7.6	0.0	0.61	2022-08-25 18:45:46.100671
940.0	22	203.0	8.8	0.0005036112612391293	0.6	2022-08-25 18:45:47.112731
935.0	22	203.0	10.01	0.0	0.6	2022-08-25 18:45:48.100666
915.0	22	203.0	10.55	0.0	0.59	2022-08-25 18:45:49.116655
945.0	22	203.0	9.33	0.0	0.61	2022-08-25 18:45:50.096784
930.0	22	203.0	9.73	0.0	0.6	2022-08-25 18:45:51.096551
925.0	22	203.0	9.16	0.0	0.6	2022-08-25 18:45:52.120373
50.0	17	60.1	1.57	0.0	0.04	2022-08-25 18:45:55.394758
800.0	17	145.2	2.18	0.0	0.57	2022-08-25 18:45:56.364583
795.0	17	192.9	2.71	0.0	0.57	2022-08-25 18:45:57.371508
805.0	17	231.6	4.07	0.0	0.57	2022-08-25 18:45:58.340092
790.0	17	268.8	3.13	0.0	0.56	2022-08-25 18:45:59.356037
795.0	17	300.8	3.37	0.0	0.57	2022-08-25 18:46:00.372241
785.0	17	338.4	3.53	0.0	0.56	2022-08-25 18:46:01.360058
820.0	21	311.2	6.89	0.0	0.54	2022-08-25 18:46:02.361905
970.0	21	278.2	9.02	0.0010623229461756375	0.63	2022-08-25 18:46:03.376712
970.0	21	270.4	9.34	0.0002962560639913098	0.64	2022-08-25 18:46:04.397362
970.0	21	243.1	10.6	0.00034624754226074916	0.64	2022-08-25 18:46:05.380007
1000.0	23	182.3	8.05	0.003261002819664092	0.6	2022-08-25 18:46:06.372019
980.0	23	179.6	11.82	1.2660952356836282e-05	0.62	2022-08-25 18:46:07.368304
955.0	23	167.4	10.78	0.0008819422327837527	0.6	2022-08-25 18:46:08.365257
935.0	21	174.8	8.87	0.0003773991805046366	0.61	2022-08-25 18:46:09.352665
920.0	21	172.8	8.15	6.153467478924374e-05	0.61	2022-08-25 18:46:10.356723
910.0	21	172.8	10.31	0.0	0.6	2022-08-25 18:46:11.358777
935.0	21	167.6	7.85	0.0003686219484642734	0.61	2022-08-25 18:46:12.396510
900.0	21	171.8	7.51	0.0	0.59	2022-08-25 18:46:13.368710
945.0	21	172.9	7.8	0.0	0.62	2022-08-25 18:46:14.359431
940.0	21	173.5	9.12	0.0	0.62	2022-08-25 18:46:15.389603
925.0	21	174.1	9.34	0.0	0.61	2022-08-25 18:46:16.368866
930.0	21	174.8	7.33	0.0	0.61	2022-08-25 18:46:17.368013
50.0	15	54.2	1.05	0.0	0.04	2022-08-25 18:46:20.317485
715.0	15	165.7	2.29	0.0	0.53	2022-08-25 18:46:21.334336
690.0	15	224.9	2.96	0.0	0.51	2022-08-25 18:46:22.325204
735.0	15	270.7	5.64	0.0	0.55	2022-08-25 18:46:23.328164
940.0	25	159.8	10.97	0.0022354694485842027	0.55	2022-08-25 18:46:24.344459
1030.0	25	146.4	9.79	0.0009156926833611008	0.62	2022-08-25 18:46:25.310148
940.0	25	127.7	9.07	0.0015513611347098585	0.56	2022-08-25 18:46:26.317306
920.0	21	132.8	8.3	2.7643400138217e-05	0.61	2022-08-25 18:46:27.324970
930.0	21	131.4	9.38	0.00018504354691470726	0.61	2022-08-25 18:46:28.336100
950.0	21	132.6	8.14	0.0	0.63	2022-08-25 18:46:29.313837
925.0	21	134.5	9.82	0.0	0.61	2022-08-25 18:46:30.320188
935.0	21	135.2	8.68	0.0	0.62	2022-08-25 18:46:31.308075
940.0	21	138.8	8.57	0.0	0.62	2022-08-25 18:46:32.329380
945.0	21	139.2	8.97	0.0	0.62	2022-08-25 18:46:33.320307
915.0	21	139.2	9.53	0.0	0.6	2022-08-25 18:46:34.317620
935.0	21	139.2	8.85	0.0	0.62	2022-08-25 18:46:35.322580
750.0	21	121.2	9.67	0.0011421401454217875	0.49	2022-08-25 18:46:36.314494
655.0	21	112.8	10.49	0.0010433551320030556	0.43	2022-08-25 18:46:37.298508
630.0	21	109.8	9.65	0.0001649681061661412	0.41	2022-08-25 18:46:38.300216
615.0	21	105.8	9.4	0.0005491890308644235	0.4	2022-08-25 18:46:39.301037
660.0	25	80.3	9.37	0.0013179923770170626	0.39	2022-08-25 18:46:40.301269
660.0	25	78.3	9.39	0.00035069876729383294	0.4	2022-08-25 18:46:41.302915
660.0	25	77.7	9.04	0.00010521147506488041	0.4	2022-08-25 18:46:42.303561
0.0	17	13.8	1.72	0.0	0.0	2022-08-25 18:46:44.935070
590.0	17	48.1	6.38	0.00013795549949744781	0.42	2022-08-25 18:46:45.928101
595.0	17	49.9	6.27	0.0001169248757673195	0.42	2022-08-25 18:46:46.929339
595.0	17	50.8	6.55	0.0	0.42	2022-08-25 18:46:47.928067
595.0	16	51.9	6.5	0.00018902060324575378	0.43	2022-08-25 18:46:48.942261
550.0	16	58.6	6.36	0.0	0.4	2022-08-25 18:46:49.946774
560.0	16	66.0	6.45	0.0	0.41	2022-08-25 18:46:50.949407
560.0	16	71.8	6.73	0.0	0.41	2022-08-25 18:46:51.960519
550.0	16	74.2	7.19	0.0	0.4	2022-08-25 18:46:52.956347
565.0	16	76.8	7.13	0.0	0.41	2022-08-25 18:46:53.981037
570.0	16	77.9	6.22	0.0	0.42	2022-08-25 18:46:54.956164
545.0	16	78.8	7.34	0.0	0.4	2022-08-25 18:46:55.980338
560.0	16	78.8	7.08	0.0	0.41	2022-08-25 18:46:56.960606
560.0	16	79.7	7.43	0.0	0.41	2022-08-25 18:46:57.956364
540.0	16	81.3	7.21	0.0	0.39	2022-08-25 18:46:58.960487
570.0	16	86.1	6.85	0.0	0.42	2022-08-25 18:46:59.943163
565.0	16	86.1	7.58	0.0	0.41	2022-08-25 18:47:00.965069
535.0	16	86.1	7.25	0.0	0.39	2022-08-25 18:47:01.964683
570.0	16	86.1	6.96	0.0	0.42	2022-08-25 18:47:02.965166
565.0	16	86.1	7.23	0.0	0.41	2022-08-25 18:47:03.984041
540.0	16	87.3	7.68	0.0	0.39	2022-08-25 18:47:04.968515
670.0	16	196.7	7.31	0.0	0.49	2022-08-25 18:47:05.997151
770.0	16	412.4	5.58	0.0	0.56	2022-08-25 18:47:06.988001
100.0	16	47.6	0.59	0.0	0.07	2022-08-25 18:47:09.374922
745.0	16	161.9	3.01	0.0	0.54	2022-08-25 18:47:10.416041
740.0	16	213.1	3.6	0.0	0.54	2022-08-25 18:47:11.431794
755.0	16	177.6	2.73	0.000636557002903321	0.55	2022-08-25 18:47:12.432100
930.0	27	123.6	9.06	0.0009395594808262755	0.54	2022-08-25 18:47:13.410920
975.0	27	122.3	8.58	0.0010164897221594759	0.56	2022-08-25 18:47:14.409635
925.0	27	116.2	8.83	0.0005930172222084949	0.54	2022-08-25 18:47:15.408698
930.0	23	58.9	5.8	0.0035981320335825655	0.56	2022-08-25 18:47:16.410391
900.0	23	58.8	5.74	0.0004467332630142086	0.57	2022-08-25 18:47:17.412478
920.0	23	68.7	5.75	0.0	0.58	2022-08-25 18:47:18.416336
950.0	23	73.2	5.45	0.0	0.6	2022-08-25 18:47:19.409667
920.0	23	76.5	5.43	0.0	0.58	2022-08-25 18:47:20.416221
935.0	23	79.4	5.22	0.0	0.59	2022-08-25 18:47:21.420894
935.0	23	82.7	6.16	0.0	0.59	2022-08-25 18:47:22.414998
950.0	23	86.9	6.58	0.0	0.6	2022-08-25 18:47:23.420514
925.0	23	93.0	7.1	0.0	0.59	2022-08-25 18:47:24.421810
920.0	23	87.2	6.79	2.4795745050149396e-05	0.58	2022-08-25 18:47:25.421792
945.0	23	12.7	2.54	0.009483971460154759	0.51	2022-08-25 18:47:26.428177
935.0	23	25.1	3.92	0.0017194883594349192	0.58	2022-08-25 18:47:27.431823
925.0	23	34.6	4.43	0.00220998614076488	0.57	2022-08-25 18:47:28.417152
930.0	22	20.6	3.09	0.00885243767493328	0.52	2022-08-25 18:47:29.434700
915.0	22	15.6	2.87	0.006064565434442294	0.54	2022-08-25 18:47:30.436645
940.0	22	30.5	3.06	0.0018140301915514398	0.59	2022-08-25 18:47:31.424175
0.0	16	43.1	3.25	0.0	0.0	2022-08-25 18:47:34.350449
780.0	16	130.1	2.27	0.0	0.57	2022-08-25 18:47:35.355094
750.0	16	184.6	2.63	0.0	0.55	2022-08-25 18:47:36.332536
765.0	16	231.5	4.34	0.0	0.56	2022-08-25 18:47:37.339900
830.0	20	233.4	4.48	0.0	0.56	2022-08-25 18:47:38.329136
925.0	20	243.4	5.29	0.0	0.62	2022-08-25 18:47:39.348597
925.0	20	251.7	7.0	0.0	0.62	2022-08-25 18:47:40.372447
955.0	21	244.6	9.33	0.0	0.63	2022-08-25 18:47:41.322559
970.0	21	207.4	12.6	0.0015167325939767515	0.63	2022-08-25 18:47:42.343983
990.0	21	196.7	11.21	0.0002995506739890165	0.65	2022-08-25 18:47:43.325080
960.0	24	164.4	10.19	0.0004714874187304581	0.59	2022-08-25 18:47:44.339677
965.0	24	148.0	9.09	0.0014620613815855244	0.59	2022-08-25 18:47:45.317273
940.0	24	140.9	8.36	0.000615998718722665	0.58	2022-08-25 18:47:46.324468
945.0	24	137.5	8.12	0.00032082922013820336	0.58	2022-08-25 18:47:47.332219
915.0	20	151.6	8.4	0.0009786154403769482	0.61	2022-08-25 18:47:48.332089
955.0	20	152.0	8.2	0.0	0.64	2022-08-25 18:47:49.341878
900.0	20	152.5	6.59	0.0	0.61	2022-08-25 18:47:50.357066
925.0	20	152.8	7.96	0.0	0.62	2022-08-25 18:47:51.331991
910.0	20	155.2	7.49	0.0	0.61	2022-08-25 18:47:52.342374
940.0	20	157.0	8.46	0.0	0.63	2022-08-25 18:47:53.319850
935.0	20	155.6	6.45	0.00025863343021823737	0.63	2022-08-25 18:47:54.327964
940.0	20	156.4	9.37	0.0	0.63	2022-08-25 18:47:55.335069
925.0	20	157.2	7.74	0.0	0.62	2022-08-25 18:47:56.329324
50.0	16	33.0	0.9	0.0	0.04	2022-08-25 18:47:59.320605
770.0	16	143.6	2.39	0.0	0.56	2022-08-25 18:48:00.348886
750.0	16	209.9	1.94	0.0	0.55	2022-08-25 18:48:01.348799
755.0	16	280.5	4.52	0.0	0.55	2022-08-25 18:48:02.343402
820.0	19	279.7	4.87	0.0	0.56	2022-08-25 18:48:03.352128
885.0	19	294.3	5.26	0.0	0.61	2022-08-25 18:48:04.368120
870.0	19	306.0	5.03	0.0	0.6	2022-08-25 18:48:05.357102
920.0	23	280.5	12.97	0.0	0.58	2022-08-25 18:48:06.353312
1070.0	23	233.6	11.51	0.0022783097789327543	0.65	2022-08-25 18:48:07.397503
960.0	23	216.6	12.65	0.0010546821684265383	0.6	2022-08-25 18:48:08.388525
960.0	22	165.7	11.12	0.003154776408428126	0.59	2022-08-25 18:48:09.345176
950.0	22	153.1	9.19	0.0013440475850038606	0.6	2022-08-25 18:48:10.368051
960.0	22	143.8	9.89	0.0008636335189936792	0.61	2022-08-25 18:48:11.348938
950.0	22	143.8	10.45	0.0	0.61	2022-08-25 18:48:12.365004
885.0	19	148.7	9.58	0.0031746031746031746	0.58	2022-08-25 18:48:13.379978
860.0	19	145.6	7.55	0.00021465730592454166	0.59	2022-08-25 18:48:14.352582
905.0	19	154.4	5.81	0.0	0.62	2022-08-25 18:48:15.359988
860.0	19	144.2	9.61	0.0010856966798221805	0.58	2022-08-25 18:48:16.349161
670.0	19	136.1	9.34	0.0007692455624146618	0.45	2022-08-25 18:48:17.367755
555.0	19	136.1	10.34	0.0	0.38	2022-08-25 18:48:18.352329
575.0	20	113.9	10.87	0.0018749108398377794	0.38	2022-08-25 18:48:19.366775
560.0	20	110.9	9.93	0.0004142587874645291	0.37	2022-08-25 18:48:20.357161
565.0	20	107.4	9.88	0.0005046363464328518	0.38	2022-08-25 18:48:21.332308
0.0	16	41.8	5.31	0.0	0.0	2022-08-25 18:48:23.945634
470.0	16	55.2	7.14	0.0	0.34	2022-08-25 18:48:24.951914
450.0	16	55.1	7.11	0.00019683586349432866	0.33	2022-08-25 18:48:25.942805
480.0	16	56.9	6.94	0.00017361541704903396	0.35	2022-08-25 18:48:26.951851
570.0	22	56.4	7.21	6.249088674568292e-05	0.37	2022-08-25 18:48:27.952342
595.0	22	58.2	7.09	0.00017628048183331702	0.38	2022-08-25 18:48:28.940999
585.0	22	59.8	6.88	0.00013647618490573394	0.38	2022-08-25 18:48:29.964326
575.0	22	60.0	7.97	0.0	0.37	2022-08-25 18:48:30.957360
575.0	22	60.6	7.61	0.0	0.37	2022-08-25 18:48:31.961450
600.0	22	60.6	8.14	0.0	0.39	2022-08-25 18:48:32.967428
595.0	22	59.9	7.39	0.00016321867221610152	0.38	2022-08-25 18:48:33.930122
590.0	22	61.2	6.8	0.0	0.38	2022-08-25 18:48:34.960573
585.0	22	60.9	6.6	0.00013706140350877192	0.38	2022-08-25 18:48:35.947890
600.0	22	64.7	6.87	0.0	0.39	2022-08-25 18:48:36.960151
590.0	22	64.9	6.89	0.0	0.38	2022-08-25 18:48:37.957060
585.0	22	64.9	6.99	0.0	0.38	2022-08-25 18:48:38.951140
570.0	22	68.7	7.85	0.0	0.37	2022-08-25 18:48:39.967470
595.0	22	68.7	6.99	0.0	0.38	2022-08-25 18:48:40.949977
585.0	22	68.7	7.21	0.0	0.38	2022-08-25 18:48:41.954850
590.0	22	68.7	7.79	0.0	0.38	2022-08-25 18:48:42.932359
590.0	22	68.0	7.06	1.9205654144580165e-05	0.38	2022-08-25 18:48:43.956200
605.0	22	19.8	4.93	0.0020129460056836123	0.38	2022-08-25 18:48:44.968633
595.0	22	25.5	4.32	0.0007002664903032543	0.38	2022-08-25 18:48:45.972067
100.0	16	42.0	0.74	0.0	0.07	2022-08-25 18:48:48.387344
760.0	16	149.9	2.84	0.0	0.55	2022-08-25 18:48:49.420257
750.0	16	196.4	2.46	0.00010845986984815618	0.55	2022-08-25 18:48:50.431683
740.0	16	223.0	4.16	0.0	0.54	2022-08-25 18:48:51.419893
890.0	24	170.1	10.47	0.0007390784363787845	0.55	2022-08-25 18:48:52.444493
995.0	24	154.6	9.67	0.0012893836490833887	0.61	2022-08-25 18:48:53.432201
945.0	24	153.5	8.67	0.000268331951017222	0.58	2022-08-25 18:48:54.426462
915.0	19	166.2	7.29	0.0009714266572873748	0.62	2022-08-25 18:48:55.456733
895.0	19	172.5	4.92	0.0	0.61	2022-08-25 18:48:56.440216
930.0	19	182.5	6.24	0.0	0.64	2022-08-25 18:48:57.432359
875.0	19	189.4	3.99	0.0	0.6	2022-08-25 18:48:58.418654
865.0	19	205.7	2.82	0.0	0.59	2022-08-25 18:48:59.476902
885.0	19	223.2	3.4	0.0	0.61	2022-08-25 18:49:00.443003
875.0	19	230.9	3.94	0.0	0.6	2022-08-25 18:49:01.435865
1025.0	24	194.3	8.1	0.0003238947093044984	0.63	2022-08-25 18:49:02.452460
975.0	24	189.3	8.7	0.0002107011390255692	0.6	2022-08-25 18:49:03.452473
940.0	24	184.3	9.82	0.0006927863620056165	0.58	2022-08-25 18:49:04.428717
935.0	24	183.7	11.23	0.00014814631918124468	0.58	2022-08-25 18:49:05.440875
935.0	24	175.7	10.83	0.0005388392911814051	0.58	2022-08-25 18:49:06.464222
935.0	24	74.0	5.94	0.0010081674323634507	0.57	2022-08-25 18:49:07.440646
935.0	24	45.9	5.49	0.0007145673171693278	0.57	2022-08-25 18:49:08.445046
935.0	24	47.0	5.33	0.00048499017584002784	0.58	2022-08-25 18:49:09.431794
925.0	24	55.4	5.67	0.0	0.58	2022-08-25 18:49:10.433835
0.0	16	34.0	3.0	0.0	0.0	2022-08-25 18:49:13.516171
785.0	16	122.4	2.34	6.0248222677431016e-05	0.57	2022-08-25 18:49:14.524507
750.0	16	184.5	2.39	0.0	0.55	2022-08-25 18:49:15.564030
755.0	16	229.1	3.67	0.0	0.55	2022-08-25 18:49:16.584697
765.0	17	249.2	3.11	0.0	0.55	2022-08-25 18:49:17.547085
795.0	17	272.2	6.07	0.0	0.57	2022-08-25 18:49:18.564274
795.0	17	293.9	3.66	0.0	0.57	2022-08-25 18:49:19.549558
795.0	20	277.4	4.38	0.0	0.54	2022-08-25 18:49:20.556152
930.0	20	292.8	4.84	0.0	0.63	2022-08-25 18:49:21.592414
925.0	20	302.6	5.73	0.0	0.62	2022-08-25 18:49:22.529141
935.0	20	306.0	10.3	0.0	0.63	2022-08-25 18:49:23.542410
930.0	20	310.6	5.93	0.0	0.63	2022-08-25 18:49:24.563152
925.0	20	314.6	5.19	0.0	0.62	2022-08-25 18:49:25.564059
915.0	20	321.3	4.49	0.0	0.62	2022-08-25 18:49:26.543838
935.0	20	322.4	5.84	0.0	0.63	2022-08-25 18:49:27.550686
945.0	20	324.6	7.98	0.0	0.64	2022-08-25 18:49:28.580294
910.0	20	327.8	8.18	0.0	0.61	2022-08-25 18:49:29.597395
930.0	20	328.2	8.15	0.0	0.63	2022-08-25 18:49:30.546782
915.0	20	329.6	5.56	0.0	0.62	2022-08-25 18:49:31.564181
935.0	20	331.2	5.34	0.0	0.63	2022-08-25 18:49:32.592339
940.0	22	301.8	9.94	0.0005364405299533422	0.6	2022-08-25 18:49:33.578246
990.0	22	227.5	7.11	0.0041266166775703285	0.6	2022-08-25 18:49:34.560054
945.0	22	218.5	9.76	0.0004420649344270347	0.61	2022-08-25 18:49:35.572126
100.0	16	26.6	1.66	0.0	0.07	2022-08-25 18:49:38.820484
780.0	16	158.2	1.98	0.0	0.57	2022-08-25 18:49:39.835866
760.0	16	223.4	3.77	0.0	0.55	2022-08-25 18:49:40.843894
750.0	16	251.5	3.91	0.0	0.55	2022-08-25 18:49:41.847326
865.0	22	218.3	9.26	0.00046947727059328513	0.56	2022-08-25 18:49:42.868265
975.0	22	204.8	9.1	0.0011574074074074073	0.62	2022-08-25 18:49:43.864141
960.0	22	203.5	7.36	0.00024885216936878645	0.62	2022-08-25 18:49:44.856524
915.0	19	223.2	6.44	0.0002860411899313501	0.63	2022-08-25 18:49:45.856051
930.0	19	230.2	7.18	0.0	0.64	2022-08-25 18:49:46.871915
870.0	19	241.4	7.75	0.0	0.6	2022-08-25 18:49:47.879996
905.0	22	233.5	7.35	0.0	0.59	2022-08-25 18:49:48.880882
1010.0	22	238.2	10.15	0.00018545306183005082	0.65	2022-08-25 18:49:49.892449
950.0	22	229.9	12.16	0.0007030141732678861	0.61	2022-08-25 18:49:50.868402
940.0	22	196.3	9.22	0.001952807160292921	0.59	2022-08-25 18:49:51.852260
935.0	22	195.6	7.59	0.00020793072237579197	0.6	2022-08-25 18:49:52.876944
940.0	22	195.2	9.33	0.0001593137254901961	0.61	2022-08-25 18:49:53.872131
935.0	22	194.5	6.32	0.0001621432847734983	0.6	2022-08-25 18:49:54.872321
930.0	21	197.5	6.88	0.00030578442198250235	0.61	2022-08-25 18:49:55.868239
875.0	21	139.3	11.95	0.0038546916246700266	0.54	2022-08-25 18:49:56.864613
685.0	21	119.0	10.19	0.0013784768774666239	0.44	2022-08-25 18:49:57.830916
615.0	20	109.2	9.87	0.0002453084754078253	0.41	2022-08-25 18:49:58.831795
