curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:23:53.565098
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:23:54.566342
0.0	4	2.5	0.0	0	0.0	2022-09-06 09:23:55.567258
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:23:56.568842
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:23:57.568303
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:23:58.569911
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:23:59.570543
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:24:00.571967
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:01.574029
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:02.574133
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:24:03.574426
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:04.576034
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:05.578022
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:24:06.578225
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:07.579628
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:08.579822
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:24:09.581183
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:10.582518
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:11.582501
0.0	0	0.0	0.0	0	0.0	2022-09-06 09:24:12.609705
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:24:13.609272
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:24:14.609392
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:24:15.609995
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:24:16.611683
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:24:17.612082
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:24:18.613304
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:24:19.614940
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:24:20.614963
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:24:21.615728
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:24:22.617985
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:24:23.618194
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:24:24.619168
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:24:25.621134
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:24:26.621648
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:24:27.622774
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:24:28.624851
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:24:29.625042
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:24:30.625717
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:24:31.627565
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:32.628299
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:33.628926
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:24:34.630225
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:35.630778
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:36.632138
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:24:37.633583
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:38.633870
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:39.635253
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:24:40.636584
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:41.636787
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:42.638018
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:24:43.638883
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:24:44.639909
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:24:45.797971
0.0	12	7.8	0.0	0	0.0	2022-09-06 09:24:46.797225
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:24:47.798292
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:24:48.798992
0.0	10	1.8	0.0	0	0.0	2022-09-06 09:24:49.800047
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:24:50.801484
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:24:51.802289
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:24:52.802875
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:24:53.805918
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:24:54.808690
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:24:55.808121
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:24:56.809434
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:24:57.809422
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:24:58.812164
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:24:59.813870
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:25:00.813792
0.0	4	3.2	0.0	0	0.0	2022-09-06 09:25:01.815112
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:25:02.815332
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:25:03.816612
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:25:04.818486
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:05.820140
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:25:06.819879
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:07.819747
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:08.821939
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:25:09.822529
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:10.822910
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:11.826571
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:25:12.826948
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:13.824807
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:14.825687
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:25:15.827696
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:16.828411
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:17.828696
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:25:18.882639
0.0	12	5.5	0.0	0	0.0	2022-09-06 09:25:19.882014
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:25:20.883148
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:25:21.883742
0.0	10	1.8	0.0	0	0.0	2022-09-06 09:25:22.885029
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:25:23.886094
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:25:24.888031
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:25:25.889007
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:25:26.888906
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:25:27.890003
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:25:28.891601
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:25:29.892306
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:25:30.894850
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:25:31.895149
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:25:32.895723
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:25:33.897017
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:25:34.896969
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:25:35.898360
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:25:36.899412
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:25:37.901366
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:38.900813
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:25:39.903167
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:40.905062
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:41.905939
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:25:42.906405
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:43.906191
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:44.908451
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:25:45.910153
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:46.909902
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:47.911592
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:25:48.912216
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:49.913248
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:25:50.914197
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:25:52.053589
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:25:53.052687
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:25:54.054391
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:25:55.054925
0.0	10	2.5	0.0	0	0.0	2022-09-06 09:25:56.056567
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:25:57.056753
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:25:58.058569
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:25:59.059493
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:26:00.060562
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:26:01.061526
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:26:02.062286
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:26:03.063483
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:26:04.065210
0.0	4	2.5	0.0	0	0.0	2022-09-06 09:26:05.065427
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:26:06.067248
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:26:07.068135
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:26:08.069392
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:26:09.069586
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:26:10.070892
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:26:11.072103
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:12.072492
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:26:13.074379
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:14.075515
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:15.075259
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:26:16.077138
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:17.078303
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:18.079203
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:26:19.079463
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:26:20.080917
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:21.081421
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:26:22.082261
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:23.085384
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:24.086263
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:26:25.195013
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:26:26.193843
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:26:27.194512
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:26:28.196851
0.0	10	7.8	0.0	0	0.0	2022-09-06 09:26:29.196757
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:26:30.197588
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:26:31.198953
0.0	8	3.2	0.0	0	0.0	2022-09-06 09:26:32.198497
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:26:33.200478
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:26:34.202047
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:26:35.201613
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:26:36.203799
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:26:37.204766
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:26:38.205884
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:26:39.205396
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:26:40.208935
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:26:41.207600
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:26:42.208682
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:26:43.210117
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:26:44.210597
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:45.210437
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:26:46.211742
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:26:47.213800
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:48.214197
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:26:49.215637
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:50.216450
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:51.218408
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:26:52.217984
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:53.219137
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:54.219892
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:26:55.220839
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:56.222056
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:26:57.223077
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:26:58.277149
0.0	12	8.5	0.0	0	0.0	2022-09-06 09:26:59.277899
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:27:00.277892
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:27:01.278955
0.0	10	4.8	0.0	0	0.0	2022-09-06 09:27:02.280160
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:27:03.281330
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:27:04.281611
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:27:05.283636
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:27:06.284506
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:27:07.285987
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:27:08.286446
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:27:09.288247
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:27:10.289301
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:27:11.289842
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:27:12.290980
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:27:13.292507
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:27:14.293621
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:27:15.293777
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:27:16.294047
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:27:17.296394
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:18.297225
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:27:19.298698
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:20.298986
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:21.299591
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:27:22.302129
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:23.302017
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:24.302826
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:27:25.304468
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:26.304970
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:27.307240
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:27:28.307051
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:29.308519
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:30.308508
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:27:31.445137
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:27:32.444754
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:27:33.446264
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:27:34.446770
0.0	10	6.2	0.0	0	0.0	2022-09-06 09:27:35.447065
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:27:36.448119
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:27:37.449574
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:27:38.450548
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:27:39.452185
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:27:40.453849
0.0	6	4.8	0.0	0	0.0	2022-09-06 09:27:41.455129
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:27:42.454515
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:27:43.456192
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:27:44.457718
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:27:45.458557
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:27:46.459230
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:27:47.461518
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:27:48.462110
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:27:49.463095
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:27:50.462424
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:51.463762
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:27:52.464394
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:53.469175
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:54.470432
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:27:55.469320
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:56.471279
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:57.471965
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:27:58.473339
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:27:59.473996
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:28:00.474616
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:28:01.477364
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:28:02.476618
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:28:03.478037
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:28:04.628588
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:28:05.626328
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:28:06.628504
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:28:07.627474
0.0	10	2.5	0.0	0	0.0	2022-09-06 09:28:08.629719
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:28:09.630365
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:28:10.632283
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:28:11.632808
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:28:12.634720
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:28:13.634238
0.0	6	3.2	0.0	0	0.0	2022-09-06 09:28:14.634708
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:28:15.636282
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:28:16.637311
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:28:17.637399
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:28:18.638253
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:28:19.640111
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:28:20.639553
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:28:21.641918
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:28:22.643109
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:28:23.644303
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:28:24.645516
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:28:25.647024
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:28:26.647747
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:28:27.648200
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:28:28.648771
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:28:29.650472
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:28:30.650900
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:28:31.652062
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:28:32.653444
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:28:33.654979
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:28:34.655045
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:28:35.656825
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:28:36.657131
0.0	0	0.0	0.0	0	0.0	2022-09-06 09:28:37.688843
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:28:38.689204
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:28:39.689732
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:28:40.690213
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:28:41.691482
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:28:42.692136
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:28:43.692660
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:28:44.694135
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:28:45.695111
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:28:46.696548
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:28:47.698588
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:28:48.699053
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:28:49.699990
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:28:50.701052
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:28:51.701201
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:28:52.702392
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:28:53.705251
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:28:54.704843
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:28:55.706556
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:28:56.707566
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:28:57.708320
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:28:58.709124
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:28:59.710763
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:00.710950
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:01.712901
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:29:02.714185
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:03.715006
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:04.715588
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:29:05.716124
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:06.717067
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:07.718337
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:29:08.718610
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:09.719925
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:29:10.878350
0.0	12	3.2	0.0	0	0.0	2022-09-06 09:29:11.877730
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:29:12.878211
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:29:13.879479
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:29:14.880487
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:29:15.880940
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:29:16.882690
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:29:17.883379
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:29:18.885337
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:29:19.885924
0.0	6	4.0	0.0	0	0.0	2022-09-06 09:29:20.886815
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:29:21.887157
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:29:22.889736
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:29:23.891270
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:29:24.892187
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:29:25.892997
0.0	4	2.5	0.0	0	0.0	2022-09-06 09:29:26.894023
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:29:27.895409
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:29:28.896277
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:29:29.897231
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:30.897226
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:29:31.898053
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:32.899541
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:33.901249
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:29:34.900794
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:35.901846
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:36.904145
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:29:37.905540
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:38.904978
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:39.906869
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:29:40.909997
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:29:41.908893
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:29:42.910537
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:29:43.952372
0.0	12	4.8	0.0	0	0.0	2022-09-06 09:29:44.951396
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:29:45.952316
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:29:46.954295
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:29:47.953945
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:29:48.955202
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:29:49.956589
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:29:50.957284
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:29:51.958178
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:29:52.958816
0.0	6	2.5	0.0	0	0.0	2022-09-06 09:29:53.959948
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:29:54.961949
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:29:55.963037
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:29:56.963319
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:29:57.964317
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:29:58.965094
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:29:59.967024
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:30:00.968242
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:30:01.969166
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:30:02.969766
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:03.971048
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:30:04.971676
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:30:05.972467
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:06.974951
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:30:07.975973
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:30:08.976007
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:09.977239
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:30:10.978883
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:11.979590
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:12.979575
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:30:13.981170
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:14.983127
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:15.983991
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:30:17.120693
0.0	12	3.2	0.0	0	0.0	2022-09-06 09:30:18.120140
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:30:19.121274
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:30:20.122037
0.0	10	1.8	0.0	0	0.0	2022-09-06 09:30:21.121804
