curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
934.54	20	307.5	7.51	0.0	-629.0	2022-08-09 16:07:03.605864
926.59	20	307.5	8.65	0.0	-624.0	2022-08-09 16:07:04.581417
930.35	20	316.4	7.8	0.0	-626.0	2022-08-09 16:07:05.573558
939.83	20	317.2	9.38	0.0	-632.0	2022-08-09 16:07:06.585542
927.98	20	319.4	7.29	0.0	-625.0	2022-08-09 16:07:07.613289
937.2	20	323.0	7.58	0.0	-631.0	2022-08-09 16:07:08.592598
927.54	20	323.0	9.21	0.0	-624.0	2022-08-09 16:07:09.582231
925.28	20	325.2	6.53	0.0	-623.0	2022-08-09 16:07:10.593659
930.18	20	326.9	7.75	0.0	-626.0	2022-08-09 16:07:11.637977
953.47	20	326.9	13.07	0.0	-642.0	2022-08-09 16:07:12.569457
929.45	20	329.9	12.99	0.0	-625.0	2022-08-09 16:07:13.569732
922.67	20	329.9	6.45	0.0	-621.0	2022-08-09 16:07:14.597309
929.87	20	337.0	8.14	0.0	-626.0	2022-08-09 16:07:15.612478
941.22	20	337.0	8.65	0.0	-633.0	2022-08-09 16:07:16.597425
918.36	20	337.0	11.57	0.0	-618.0	2022-08-09 16:07:17.588878
932.8	20	342.0	10.74	0.0	-628.0	2022-08-09 16:07:18.613504
940.59	20	342.0	6.78	0.0	-633.0	2022-08-09 16:07:19.581359
938.84	20	344.8	9.67	0.0	-632.0	2022-08-09 16:07:20.605069
928.71	20	344.8	11.29	0.0	-625.0	2022-08-09 16:07:21.613707
923.53	20	344.8	6.94	0.0	-622.0	2022-08-09 16:07:22.605416
940.01	20	344.8	6.6	0.0	-633.0	2022-08-09 16:07:23.609426
935.01	20	353.8	10.05	0.0	-629.0	2022-08-09 16:07:24.593728
925.01	20	362.6	8.52	0.0	-623.0	2022-08-09 16:07:25.622038
930.15	20	362.6	9.69	0.0	-626.0	2022-08-09 16:07:26.617576
926.81	20	365.6	11.68	0.0	-624.0	2022-08-09 16:07:27.597499
949.42	20	365.6	11.87	0.0	-639.0	2022-08-09 16:07:28.594027
924.95	20	365.6	8.14	0.0	-622.0	2022-08-09 16:07:29.597431
925.07	20	365.6	10.49	0.0	-623.0	2022-08-09 16:07:30.601505
940.01	20	365.6	8.46	0.0	-633.0	2022-08-09 16:07:31.608141
929.44	20	365.6	7.55	0.0	-625.0	2022-08-09 16:07:32.610115
935.58	20	362.9	7.67	1.2612249016244577e-05	-630.0	2022-08-09 16:07:33.613482
850.01	20	362.9	8.93	0.0	-572.0	2022-08-09 16:07:34.617428
925.85	20	373.2	9.42	0.0	-623.0	2022-08-09 16:07:35.627410
924.69	20	16.7	1.78	0.007840733504450319	-550.0	2022-08-09 16:07:36.606711
920.5	20	55.9	3.68	0.0	-619.0	2022-08-09 16:07:37.617673
939.01	20	70.2	4.2	0.0	-632.0	2022-08-09 16:07:38.614414
935.17	20	77.4	4.82	0.0	-629.0	2022-08-09 16:07:39.637357
935.85	20	83.2	4.07	0.0	-630.0	2022-08-09 16:07:40.618150
929.1	20	90.4	4.4	0.0	-625.0	2022-08-09 16:07:41.621928
925.57	20	96.0	6.09	0.0	-623.0	2022-08-09 16:07:42.605438
939.67	20	101.4	3.18	0.0	-632.0	2022-08-09 16:07:43.649494
934.18	20	113.2	5.41	0.0	-629.0	2022-08-09 16:07:44.605512
920.53	20	120.0	5.79	0.0	-619.0	2022-08-09 16:07:45.623125
930.48	20	11.8	1.93	0.00696920990506806	-561.0	2022-08-09 16:07:46.615512
934.28	20	11.5	1.94	0.005395616526711403	-578.0	2022-08-09 16:07:47.621131
910.49	20	20.9	2.2	0.006728207669908928	-551.0	2022-08-09 16:07:48.627940
919.95	20	12.7	1.4	0.007864594368900578	-547.0	2022-08-09 16:07:49.614349
915.94	20	10.8	1.37	0.009041925007381163	-534.0	2022-08-09 16:07:50.625543
930.0	20	11.2	1.35	0.009179896151648406	-540.0	2022-08-09 16:07:51.636373
919.64	20	22.5	2.36	0.0038013578012849316	-584.0	2022-08-09 16:07:52.663980
935.36	20	11.5	1.59	0.0044002319893083185	-588.0	2022-08-09 16:07:53.645464
940.0	20	50.6	3.51	0.0014662015268719348	-619.0	2022-08-09 16:07:54.639655
934.11	20	68.2	5.03	0.0	-629.0	2022-08-09 16:07:55.647018
934.49	20	77.3	3.83	0.0	-629.0	2022-08-09 16:07:56.633606
920.35	20	83.4	4.74	0.0	-619.0	2022-08-09 16:07:57.640393
954.66	20	89.0	5.13	0.0	-642.0	2022-08-09 16:07:58.641527
940.18	20	93.9	4.69	0.0	-633.0	2022-08-09 16:07:59.685783
934.8	20	99.4	4.6	0.0	-629.0	2022-08-09 16:08:00.661588
915.05	20	110.2	5.38	0.0	-616.0	2022-08-09 16:08:01.681285
940.09	20	117.6	5.28	0.0	-633.0	2022-08-09 16:08:02.665636
935.01	20	127.4	5.74	0.0	-629.0	2022-08-09 16:08:03.649292
934.49	20	130.2	5.58	0.0	-629.0	2022-08-09 16:08:04.665329
925.53	20	133.0	5.25	0.0	-623.0	2022-08-09 16:08:05.666405
934.92	20	64.3	3.53	0.001292169704954584	-617.0	2022-08-09 16:08:06.652336
929.58	20	77.9	4.89	0.0	-626.0	2022-08-09 16:08:07.673422
916.67	20	88.0	5.05	0.0	-617.0	2022-08-09 16:08:08.641519
939.71	20	93.4	6.54	0.0	-632.0	2022-08-09 16:08:09.653719
934.66	20	99.0	4.97	0.0	-629.0	2022-08-09 16:08:10.665666
919.77	20	104.6	5.93	0.0	-619.0	2022-08-09 16:08:11.666650
945.18	20	109.0	6.24	0.0	-636.0	2022-08-09 16:08:12.649917
930.07	20	114.8	5.63	0.0	-626.0	2022-08-09 16:08:13.665757
935.18	20	122.0	7.45	0.0	-629.0	2022-08-09 16:08:14.673470
924.25	20	49.5	3.12	0.0014459975529272182	-609.0	2022-08-09 16:08:15.689400
935.69	20	67.8	3.55	0.0	-630.0	2022-08-09 16:08:16.647504
929.77	20	63.4	3.5	0.0003681659201079953	-622.0	2022-08-09 16:08:17.662629
925.58	20	75.8	3.61	0.0	-623.0	2022-08-09 16:08:18.661754
939.17	20	9.4	1.7	0.0057517872961609	-578.0	2022-08-09 16:08:19.669481
915.06	20	46.2	3.07	0.003032353154372146	-588.0	2022-08-09 16:08:20.689861
939.84	20	64.7	4.45	0.0	-632.0	2022-08-09 16:08:21.643882
920.67	20	74.8	3.9	0.0	-620.0	2022-08-09 16:08:22.677335
949.19	20	80.8	4.11	0.0	-639.0	2022-08-09 16:08:23.657334
934.7	20	88.4	4.56	0.0	-629.0	2022-08-09 16:08:24.682717
920.53	20	95.8	4.91	0.0	-619.0	2022-08-09 16:08:25.689770
934.49	20	101.3	4.28	0.0	-629.0	2022-08-09 16:08:26.697285
910.59	20	107.4	4.61	0.0	-613.0	2022-08-09 16:08:27.669662
940.18	20	110.4	5.08	1.2253550466247596e-05	-633.0	2022-08-09 16:08:28.685518
930.18	20	123.8	5.92	0.0	-626.0	2022-08-09 16:08:29.685963
939.0	20	129.4	5.9	0.0	-632.0	2022-08-09 16:08:30.702750
940.84	20	135.0	6.72	0.0	-633.0	2022-08-09 16:08:31.695895
935.1	20	140.2	6.98	0.0	-629.0	2022-08-09 16:08:32.678514
924.7	20	142.8	5.74	0.0	-622.0	2022-08-09 16:08:33.673653
920.84	20	145.9	7.56	0.0	-620.0	2022-08-09 16:08:34.676674
944.18	20	151.2	6.84	0.0	-635.0	2022-08-09 16:08:35.686365
925.01	20	153.6	4.64	0.0	-623.0	2022-08-09 16:08:36.689665
925.91	20	159.6	4.9	0.0	-623.0	2022-08-09 16:08:37.710169
890.0	20	163.1	6.54	0.0	-599.0	2022-08-09 16:08:38.686402
885.0	20	215.7	4.06	0.0	-596.0	2022-08-09 16:08:39.709346
900.0	20	60.7	1.82	0.0024505401452362013	-584.0	2022-08-09 16:08:40.708106
880.0	20	78.7	2.27	0.0	-592.0	2022-08-09 16:08:41.697343
885.0	20	88.7	2.27	0.0	-596.0	2022-08-09 16:08:42.689424
715.0	20	97.6	1.57	0.0	-481.0	2022-08-09 16:08:43.719640
565.0	20	109.9	1.75	0.0	-380.0	2022-08-09 16:08:44.692815
565.0	20	121.8	1.43	0.0	-380.0	2022-08-09 16:08:45.720945
570.0	20	130.2	1.56	0.0	-384.0	2022-08-09 16:08:46.688841
575.0	20	139.5	1.29	0.0	-387.0	2022-08-09 16:08:47.685071
565.0	20	148.1	1.82	0.0	-380.0	2022-08-09 16:08:48.694213
575.0	20	155.3	1.84	0.0	-387.0	2022-08-09 16:08:49.737031
565.0	20	162.5	1.76	0.0	-380.0	2022-08-09 16:08:50.688993
575.0	20	168.9	1.34	0.0	-387.0	2022-08-09 16:08:51.684968
570.0	20	174.3	1.62	0.0	-384.0	2022-08-09 16:08:52.680832
560.0	20	179.3	1.7	0.0	-377.0	2022-08-09 16:08:53.697018
555.0	20	184.4	2.7	0.0	-373.0	2022-08-09 16:08:54.706485
580.0	20	189.6	1.48	0.0	-390.0	2022-08-09 16:08:55.685263
570.0	20	195.2	2.19	0.0	-384.0	2022-08-09 16:08:56.710347
565.0	20	200.2	1.38	0.0	-380.0	2022-08-09 16:08:57.697056
560.0	20	205.3	1.72	0.0	-377.0	2022-08-09 16:08:58.709115
580.0	20	210.0	4.28	0.0	-390.0	2022-08-09 16:08:59.705113
560.0	20	213.7	2.31	0.0	-377.0	2022-08-09 16:09:00.717945
580.0	20	218.6	1.65	0.0	-390.0	2022-08-09 16:09:01.684919
575.0	20	223.0	1.39	0.0	-387.0	2022-08-09 16:09:02.700975
565.0	20	229.0	1.9	0.0	-380.0	2022-08-09 16:09:03.697284
565.0	20	233.6	1.96	0.0	-380.0	2022-08-09 16:09:04.709400
575.0	20	236.9	2.17	0.0	-387.0	2022-08-09 16:09:05.709854
