curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	18	10.0	0.24	0	0.0	2022-08-19 22:40:48.486707
0.0	18	10.0	0.24	0	0.0	2022-08-19 22:40:49.487367
0.0	18	10.0	0.24	0	0.0	2022-08-19 22:40:50.488407
0.0	32	10.0	0.97	0	0.0	2022-08-19 22:40:51.488200
0.0	32	10.0	0.97	0	0.0	2022-08-19 22:40:52.490378
0.0	32	10.0	0.97	0	0.0	2022-08-19 22:40:53.490728
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:40:54.491690
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:40:55.491965
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:40:56.494973
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:40:57.493947
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:40:58.496283
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:40:59.497277
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:41:00.495027
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:41:01.496058
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:41:02.497015
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:41:03.497812
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:41:04.499014
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:41:05.499903
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:41:06.500885
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:41:07.501981
0.0	31	10.0	0.97	0	0.0	2022-08-19 22:41:08.503320
0.0	19	10.0	0.26	0	0.0	2022-08-19 22:41:10.175228
0.0	19	10.0	0.26	0	0.0	2022-08-19 22:41:11.175499
0.0	19	10.0	0.26	0	0.0	2022-08-19 22:41:12.175808
0.0	19	10.0	0.26	0	0.0	2022-08-19 22:41:13.176979
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:14.172857
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:15.173771
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:16.175065
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:17.175898
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:18.176887
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:19.177937
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:20.179097
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:21.180161
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:22.181195
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:23.182198
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:24.183303
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:25.184436
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:26.185433
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:27.186481
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:28.187550
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:29.188560
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:41:30.188729
0.0	0	0.0	0.0	0	0.0	2022-08-19 22:41:32.789251
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:41:33.789248
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:41:34.789255
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:41:35.790769
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:36.789313
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:37.790625
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:38.791686
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:39.792606
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:40.793635
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:41.793769
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:42.795032
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:43.796020
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:44.796956
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:45.797996
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:46.799011
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:47.800091
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:48.801074
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:49.802004
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:50.802990
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:51.803827
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:52.804983
0.0	30	10.0	0.28	0	0.0	2022-08-19 22:41:53.806020
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:41:55.501908
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:41:56.500604
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:41:57.500544
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:41:58.501384
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:41:59.498955
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:00.499920
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:01.501021
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:02.501998
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:03.503629
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:04.504095
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:05.505186
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:06.506228
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:07.507343
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:08.508409
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:09.509354
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:10.524874
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:11.511929
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:12.513003
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:13.513924
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:14.515047
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:15.516404
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:42:16.517337
0.0	18	10.0	0.89	0	0.0	2022-08-19 22:42:18.426782
0.0	18	10.0	0.89	0	0.0	2022-08-19 22:42:19.425152
0.0	18	10.0	0.89	0	0.0	2022-08-19 22:42:20.426551
0.0	18	10.0	0.89	0	0.0	2022-08-19 22:42:21.426876
0.0	31	10.0	0.64	0	0.0	2022-08-19 22:42:22.423949
0.0	31	10.0	0.64	0	0.0	2022-08-19 22:42:23.424963
0.0	31	10.0	0.64	0	0.0	2022-08-19 22:42:24.426022
0.0	31	10.0	0.64	0	0.0	2022-08-19 22:42:25.427200
0.0	29	10.0	0.64	0	0.0	2022-08-19 22:42:26.428048
0.0	29	10.0	0.64	0	0.0	2022-08-19 22:42:27.429152
0.0	29	10.0	0.64	0	0.0	2022-08-19 22:42:28.430238
0.0	29	10.0	0.64	0	0.0	2022-08-19 22:42:29.431413
0.0	29	10.0	0.64	0	0.0	2022-08-19 22:42:30.432297
0.0	29	10.0	0.64	0	0.0	2022-08-19 22:42:31.433464
0.0	29	10.0	0.64	0	0.0	2022-08-19 22:42:32.435632
0.0	29	10.0	0.64	0	0.0	2022-08-19 22:42:33.435521
0.0	29	10.0	0.64	0	0.0	2022-08-19 22:42:34.436608
0.0	29	10.0	0.64	0	0.0	2022-08-19 22:42:35.437560
0.0	29	10.0	0.64	0	0.0	2022-08-19 22:42:36.438629
0.0	29	10.0	0.64	0	0.0	2022-08-19 22:42:37.439796
0.0	29	10.0	0.64	0	0.0	2022-08-19 22:42:38.440813
0.0	29	10.0	0.64	0	0.0	2022-08-19 22:42:39.441759
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:42:41.110185
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:42:42.108339
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:42:43.109120
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:42:44.109799
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:42:45.111307
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:42:46.111479
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:42:47.114141
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:42:48.115241
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:42:49.114471
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:42:50.117142
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:42:51.118234
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:42:52.115032
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:42:53.115944
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:42:54.116966
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:42:55.118073
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:42:56.119051
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:42:57.120096
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:42:58.121141
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:42:59.122184
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:43:00.124608
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:43:01.124293
0.0	32	10.0	0.26	0	0.0	2022-08-19 22:43:02.125346
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:43:03.829883
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:43:04.828824
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:43:05.829834
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:43:06.830486
0.0	32	10.0	0.25	0	0.0	2022-08-19 22:43:07.828867
0.0	32	10.0	0.25	0	0.0	2022-08-19 22:43:08.829789
0.0	32	10.0	0.25	0	0.0	2022-08-19 22:43:09.830994
0.0	32	10.0	0.25	0	0.0	2022-08-19 22:43:10.831791
0.0	32	10.0	0.25	0	0.0	2022-08-19 22:43:11.832876
0.0	32	10.0	0.25	0	0.0	2022-08-19 22:43:12.833786
0.0	32	10.0	0.25	0	0.0	2022-08-19 22:43:13.834856
0.0	32	10.0	0.25	0	0.0	2022-08-19 22:43:14.835821
0.0	32	10.0	0.25	0	0.0	2022-08-19 22:43:15.836850
0.0	32	10.0	0.25	0	0.0	2022-08-19 22:43:16.837863
0.0	32	10.0	0.25	0	0.0	2022-08-19 22:43:17.838204
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:43:18.839860
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:43:19.840833
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:43:20.841726
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:43:21.842972
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:43:22.843815
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:43:23.845104
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:43:24.845591
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:43:26.518226
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:43:27.517256
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:43:28.519275
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:43:29.519696
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:43:30.519046
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:43:31.522038
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:43:32.523516
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:43:33.524151
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:43:34.524975
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:43:35.523620
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:43:36.526401
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:43:37.527854
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:43:38.528901
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:43:39.529685
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:43:40.531321
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:43:41.528422
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:43:42.531443
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:43:43.532510
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:43:44.533618
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:43:45.534693
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:43:46.535728
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:43:47.536746
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:43:49.169686
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:43:50.168439
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:43:51.169833
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:43:52.170384
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:43:53.171969
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:43:54.169352
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:43:55.170316
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:43:56.175168
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:43:57.173853
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:43:58.176589
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:43:59.175490
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:44:00.178309
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:44:01.179191
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:44:02.177249
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:44:03.180439
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:44:04.182121
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:44:05.183684
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:44:06.183945
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:44:07.182125
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:44:08.187031
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:44:09.188013
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:44:10.185751
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:44:11.813075
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:44:12.810454
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:44:13.811750
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:44:14.812035
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:15.814331
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:16.813890
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:17.814688
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:18.816362
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:19.817550
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:20.817411
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:21.818945
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:22.820008
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:23.822228
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:24.822395
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:25.823246
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:26.823521
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:27.823759
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:28.827130
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:29.828231
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:30.829039
0.0	27	10.0	0.26	0	0.0	2022-08-19 22:44:31.828718
0.0	0	0.0	0.0	0	0.0	2022-08-19 22:44:34.315539
0.0	17	10.0	0.26	0	0.0	2022-08-19 22:44:35.316077
0.0	17	10.0	0.26	0	0.0	2022-08-19 22:44:36.316247
0.0	17	10.0	0.26	0	0.0	2022-08-19 22:44:37.316994
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:38.313870
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:39.319155
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:40.320127
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:41.318257
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:42.321218
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:43.322764
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:44.323822
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:45.324135
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:46.324089
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:47.326165
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:48.328062
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:49.326975
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:50.327100
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:51.331680
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:52.332627
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:53.333740
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:54.332325
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:44:55.332419
0.0	17	10.0	1.57	0	0.0	2022-08-19 22:44:57.227654
0.0	17	10.0	1.57	0	0.0	2022-08-19 22:44:58.224853
0.0	17	10.0	1.57	0	0.0	2022-08-19 22:44:59.225372
0.0	17	10.0	1.57	0	0.0	2022-08-19 22:45:00.226335
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:01.224683
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:02.225228
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:03.226601
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:04.227587
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:05.228642
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:06.229673
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:07.230647
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:08.231596
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:09.232528
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:10.233603
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:11.234460
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:12.235243
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:13.236567
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:14.238049
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:15.238818
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:16.239586
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:17.240839
0.0	30	10.0	0.99	0	0.0	2022-08-19 22:45:18.241370
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:45:19.916609
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:45:20.915761
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:45:21.916463
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:45:22.917216
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:45:23.915186
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:45:24.917245
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:45:25.918642
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:45:26.919537
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:45:27.920657
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:45:28.921582
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:45:29.922679
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:45:30.923854
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:45:31.924751
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:45:32.925882
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:45:33.927258
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:45:34.928367
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:45:35.929264
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:45:36.930391
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:45:37.931414
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:45:38.930791
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:45:39.933072
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:45:40.932768
0.0	18	10.0	0.28	0	0.0	2022-08-19 22:45:42.734481
0.0	18	10.0	0.28	0	0.0	2022-08-19 22:45:43.731182
0.0	18	10.0	0.28	0	0.0	2022-08-19 22:45:44.732679
0.0	18	10.0	0.28	0	0.0	2022-08-19 22:45:45.733495
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:45:46.735093
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:45:47.734258
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:45:48.733474
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:45:49.738075
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:45:50.739145
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:45:51.738901
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:45:52.738575
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:45:53.739912
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:45:54.743259
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:45:55.742731
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:45:56.745271
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:45:57.745977
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:45:58.747132
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:45:59.747989
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:00.747450
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:01.750204
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:02.751324
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:03.750470
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:46:05.371103
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:46:06.369949
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:46:07.370274
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:46:08.371154
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:09.373265
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:10.372676
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:11.375439
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:12.375706
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:13.378895
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:14.379535
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:15.379803
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:16.380166
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:17.381275
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:18.383192
0.0	27	10.0	0.27	0	0.0	2022-08-19 22:46:19.384258
0.0	29	10.0	0.34	0	0.0	2022-08-19 22:46:20.385900
0.0	29	10.0	0.34	0	0.0	2022-08-19 22:46:21.383919
0.0	29	10.0	0.34	0	0.0	2022-08-19 22:46:22.386070
0.0	29	10.0	0.34	0	0.0	2022-08-19 22:46:23.385323
0.0	29	10.0	0.34	0	0.0	2022-08-19 22:46:24.388220
0.0	29	10.0	0.34	0	0.0	2022-08-19 22:46:25.389305
0.0	29	10.0	0.34	0	0.0	2022-08-19 22:46:26.388609
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:46:28.061811
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:46:29.061623
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:46:30.062789
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:46:31.063297
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:46:32.062649
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:46:33.065584
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:46:34.065952
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:46:35.068095
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:46:36.066586
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:46:37.069211
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:46:38.070174
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:46:39.070641
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:46:40.072511
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:46:41.072100
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:46:42.074187
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:46:43.074486
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:46:44.075153
0.0	29	10.0	0.26	0	0.0	2022-08-19 22:46:45.076867
0.0	31	10.0	0.27	0	0.0	2022-08-19 22:46:46.075072
0.0	31	10.0	0.27	0	0.0	2022-08-19 22:46:47.076098
0.0	31	10.0	0.27	0	0.0	2022-08-19 22:46:48.077014
0.0	31	10.0	0.27	0	0.0	2022-08-19 22:46:49.076888
0.0	17	10.0	0.24	0	0.0	2022-08-19 22:46:50.769887
0.0	17	10.0	0.24	0	0.0	2022-08-19 22:46:51.768841
0.0	17	10.0	0.24	0	0.0	2022-08-19 22:46:52.769675
0.0	17	10.0	0.24	0	0.0	2022-08-19 22:46:53.771321
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:46:54.769308
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:46:55.770204
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:46:56.771450
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:46:57.772165
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:46:58.772554
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:46:59.773587
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:47:00.774638
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:47:01.775655
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:47:02.776741
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:47:03.777390
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:47:04.778403
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:47:05.779468
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:47:06.780520
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:47:07.781500
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:47:08.782572
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:47:09.783082
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:47:10.784349
0.0	31	10.0	0.25	0	0.0	2022-08-19 22:47:11.785977
0.0	17	10.0	0.25	0	0.0	2022-08-19 22:47:13.428896
0.0	17	10.0	0.25	0	0.0	2022-08-19 22:47:14.428245
0.0	17	10.0	0.25	0	0.0	2022-08-19 22:47:15.428446
0.0	17	10.0	0.25	0	0.0	2022-08-19 22:47:16.429408
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:17.431302
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:18.432392
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:19.432021
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:20.433101
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:21.435297
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:22.436439
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:23.435805
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:24.436667
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:25.439284
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:26.438287
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:27.439066
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:28.441187
