curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
645.0	17	106.9	9.11	0.0	0.46	2022-08-21 10:52:49.720531
575.0	17	105.3	7.5	0.0003799608640310048	0.41	2022-08-21 10:52:50.718117
595.0	17	105.4	6.54	0.0	0.42	2022-08-21 10:52:51.741732
605.0	17	106.5	6.96	0.0	0.43	2022-08-21 10:52:52.728672
585.0	17	106.6	8.88	0.0	0.42	2022-08-21 10:52:53.737149
600.0	17	106.6	8.41	0.0	0.43	2022-08-21 10:52:54.748727
590.0	17	105.0	8.3	0.00017925787240822993	0.42	2022-08-21 10:52:55.724493
615.0	17	105.6	6.28	0.0	0.44	2022-08-21 10:52:56.743854
820.0	17	136.9	5.93	0.0	0.59	2022-08-21 10:52:57.752355
805.0	17	150.3	2.27	0.0	0.57	2022-08-21 10:52:58.752517
795.0	17	158.2	4.09	0.0	0.57	2022-08-21 10:52:59.756504
100.0	19	36.1	0.87	0.0	0.07	2022-08-21 10:53:02.029423
880.0	19	143.4	2.59	0.0	0.6	2022-08-21 10:53:03.060925
870.0	19	189.1	5.2	0.0	0.6	2022-08-21 10:53:04.077250
890.0	19	210.0	3.87	0.0	0.61	2022-08-21 10:53:05.053282
870.0	19	240.7	4.03	0.0	0.6	2022-08-21 10:53:06.081883
860.0	19	266.3	3.28	0.0	0.59	2022-08-21 10:53:07.089660
895.0	19	297.1	6.16	0.0	0.61	2022-08-21 10:53:08.076957
865.0	19	317.4	4.47	0.0	0.59	2022-08-21 10:53:09.097208
1040.0	24	224.5	10.04	0.001849117015599598	0.63	2022-08-21 10:53:10.085858
975.0	24	185.3	8.38	0.0023698168093990194	0.58	2022-08-21 10:53:11.089807
970.0	24	174.2	10.7	0.0006060905919897089	0.6	2022-08-21 10:53:12.069890
885.0	17	197.3	9.78	0.0	0.63	2022-08-21 10:53:13.092755
835.0	17	209.3	3.82	0.0	0.6	2022-08-21 10:53:14.080728
775.0	17	225.9	3.29	0.0	0.55	2022-08-21 10:53:15.096767
805.0	17	234.6	3.67	0.0	0.57	2022-08-21 10:53:16.097335
875.0	19	230.2	3.86	0.0	0.6	2022-08-21 10:53:17.088854
865.0	19	243.4	3.99	0.0	0.59	2022-08-21 10:53:18.081355
850.0	19	253.2	3.8	0.0	0.58	2022-08-21 10:53:19.081732
895.0	19	260.7	4.01	0.0	0.61	2022-08-21 10:53:20.095424
880.0	19	265.1	5.25	0.0	0.6	2022-08-21 10:53:21.074278
875.0	19	270.6	5.38	0.0	0.6	2022-08-21 10:53:22.077154
895.0	19	271.9	5.35	0.0	0.61	2022-08-21 10:53:23.081389
150.0	20	42.5	1.55	0.0	0.1	2022-08-21 10:53:25.714550
915.0	20	126.6	4.23	0.0	0.62	2022-08-21 10:53:26.741014
920.0	20	162.8	5.51	0.0	0.62	2022-08-21 10:53:27.755272
945.0	20	182.2	5.33	0.0	0.64	2022-08-21 10:53:28.729192
820.0	16	206.0	3.62	0.0	0.6	2022-08-21 10:53:29.729164
755.0	16	248.5	5.27	0.0	0.55	2022-08-21 10:53:30.733206
745.0	16	289.6	4.15	0.0	0.54	2022-08-21 10:53:31.725741
755.0	16	326.4	4.89	0.0	0.55	2022-08-21 10:53:32.716793
1015.0	23	198.9	6.95	0.002694272849739675	0.62	2022-08-21 10:53:33.745151
985.0	23	171.4	8.07	0.002251511548483392	0.6	2022-08-21 10:53:34.711784
940.0	23	173.4	7.2	0.0	0.6	2022-08-21 10:53:35.745534
915.0	16	192.6	7.31	0.0	0.67	2022-08-21 10:53:36.710572
760.0	16	214.2	2.78	0.0	0.55	2022-08-21 10:53:37.728629
740.0	16	231.9	2.36	0.0	0.54	2022-08-21 10:53:38.734620
750.0	16	240.6	3.06	0.0	0.55	2022-08-21 10:53:39.734139
865.0	19	228.1	2.93	0.0	0.59	2022-08-21 10:53:40.741096
865.0	19	240.1	4.12	0.0	0.59	2022-08-21 10:53:41.727226
875.0	19	246.5	5.66	0.0	0.6	2022-08-21 10:53:42.753638
845.0	17	258.5	2.65	0.0	0.6	2022-08-21 10:53:43.723078
800.0	17	264.3	4.39	0.0	0.57	2022-08-21 10:53:44.764808
800.0	17	266.5	3.65	0.0	0.57	2022-08-21 10:53:45.736677
775.0	17	268.2	3.6	0.0	0.55	2022-08-21 10:53:46.748674
0.0	0	0.0	0.0	0.0	0.0	2022-08-21 10:53:48.933334
765.0	18	135.4	2.52	0.0	0.54	2022-08-21 10:53:49.962162
840.0	18	192.6	3.33	0.0	0.59	2022-08-21 10:53:51.004729
835.0	18	214.6	3.47	0.0	0.58	2022-08-21 10:53:51.984595
720.0	12	264.5	3.1	0.0	0.57	2022-08-21 10:53:52.964607
570.0	12	320.8	1.93	0.0	0.45	2022-08-21 10:53:53.976489
560.0	12	373.1	3.24	0.0	0.44	2022-08-21 10:53:54.980342
570.0	12	402.2	4.57	0.0	0.45	2022-08-21 10:53:55.960766
895.0	20	291.3	4.17	0.0	0.6	2022-08-21 10:53:57.040693
920.0	20	313.0	5.61	0.0	0.62	2022-08-21 10:53:58.001128
940.0	20	326.6	4.72	0.0	0.63	2022-08-21 10:53:59.012770
855.0	17	351.8	5.95	0.0	0.61	2022-08-21 10:53:59.988995
795.0	17	366.9	6.41	0.0	0.57	2022-08-21 10:54:00.960941
805.0	17	374.1	5.07	0.00017252533965926245	0.57	2022-08-21 10:54:01.988680
780.0	17	385.6	5.72	0.0	0.56	2022-08-21 10:54:02.996845
835.0	18	381.6	4.56	0.0	0.58	2022-08-21 10:54:04.003865
845.0	18	384.1	4.22	0.0	0.59	2022-08-21 10:54:04.992592
820.0	18	393.9	6.23	0.0	0.57	2022-08-21 10:54:06.012830
840.0	18	402.9	9.22	0.0	0.59	2022-08-21 10:54:07.000782
780.0	18	218.4	13.71	0.011107708014293007	0.46	2022-08-21 10:54:07.981697
610.0	18	179.8	12.25	0.0023383964700380245	0.41	2022-08-21 10:54:08.969480
580.0	18	153.2	10.49	0.003075755457468693	0.39	2022-08-21 10:54:09.973388
0.0	18	27.9	4.46	0.0	0.0	2022-08-21 10:54:12.159725
605.0	18	44.9	6.2	0.0	0.42	2022-08-21 10:54:13.142008
605.0	18	47.1	5.98	0.0	0.42	2022-08-21 10:54:14.143553
605.0	18	47.9	6.65	0.0	0.42	2022-08-21 10:54:15.144645
615.0	14	51.9	6.47	0.0	0.47	2022-08-21 10:54:16.148429
590.0	14	99.9	2.63	0.0	0.45	2022-08-21 10:54:17.184451
650.0	14	190.0	2.36	0.0	0.49	2022-08-21 10:54:18.188478
655.0	14	243.0	4.03	0.0	0.5	2022-08-21 10:54:19.184477
820.0	18	241.2	4.28	0.0	0.57	2022-08-21 10:54:20.194393
845.0	18	268.8	4.56	0.0	0.59	2022-08-21 10:54:21.169962
845.0	18	290.0	2.88	0.0	0.59	2022-08-21 10:54:22.220684
850.0	19	298.3	6.14	0.0	0.58	2022-08-21 10:54:23.193108
860.0	19	320.8	3.83	0.0	0.59	2022-08-21 10:54:24.196825
900.0	19	339.7	4.56	0.0	0.62	2022-08-21 10:54:25.192853
855.0	19	356.2	3.9	0.0	0.59	2022-08-21 10:54:26.209649
930.0	20	347.8	6.71	0.0	0.63	2022-08-21 10:54:27.209191
905.0	20	346.6	6.44	0.0005109053973505906	0.6	2022-08-21 10:54:28.219239
930.0	20	355.0	7.23	0.0	0.63	2022-08-21 10:54:29.213958
915.0	19	367.6	4.55	0.0	0.63	2022-08-21 10:54:30.185308
870.0	19	380.5	5.39	0.0	0.6	2022-08-21 10:54:31.201135
860.0	19	387.8	4.42	0.0	0.59	2022-08-21 10:54:32.192811
900.0	19	393.0	7.32	0.0	0.62	2022-08-21 10:54:33.189899
100.0	18	48.9	1.64	0.0	0.07	2022-08-21 10:54:35.698021
855.0	18	137.2	3.28	0.0	0.6	2022-08-21 10:54:36.677132
835.0	18	205.1	4.72	0.0	0.58	2022-08-21 10:54:37.692819
835.0	18	230.7	4.86	0.0	0.58	2022-08-21 10:54:38.673322
820.0	17	266.4	4.03	0.0	0.59	2022-08-21 10:54:39.677225
790.0	17	302.3	4.32	0.0	0.56	2022-08-21 10:54:40.677109
785.0	17	329.1	4.07	0.0	0.56	2022-08-21 10:54:41.661588
800.0	17	350.3	4.09	0.0	0.57	2022-08-21 10:54:42.684931
890.0	20	332.2	5.5	0.0	0.6	2022-08-21 10:54:43.677222
940.0	20	340.2	7.01	0.0	0.63	2022-08-21 10:54:44.697956
915.0	20	347.0	7.41	0.0	0.62	2022-08-21 10:54:45.681871
910.0	20	352.4	6.24	0.0	0.61	2022-08-21 10:54:46.669584
935.0	20	360.0	6.27	0.0	0.63	2022-08-21 10:54:47.705113
915.0	20	364.8	5.56	0.0	0.62	2022-08-21 10:54:48.736998
915.0	20	374.6	5.2	0.0	0.62	2022-08-21 10:54:49.699993
920.0	20	383.2	6.35	0.0	0.62	2022-08-21 10:54:50.696899
920.0	20	387.2	4.07	0.0	0.62	2022-08-21 10:54:51.718997
930.0	20	389.8	5.72	0.0	0.63	2022-08-21 10:54:52.733453
920.0	21	377.8	6.48	0.0	0.61	2022-08-21 10:54:53.693627
975.0	21	321.1	7.07	0.00280074195093788	0.62	2022-08-21 10:54:54.689315
975.0	21	293.0	5.16	0.001401498238825222	0.63	2022-08-21 10:54:55.707472
960.0	21	291.1	5.12	0.0002690966913338634	0.63	2022-08-21 10:54:56.690143
50.0	19	38.9	3.34	0.0	0.03	2022-08-21 10:54:59.443800
925.0	19	132.4	3.81	0.0	0.63	2022-08-21 10:55:00.506189
855.0	19	184.2	3.3	0.0	0.59	2022-08-21 10:55:01.485839
880.0	19	210.9	3.33	0.0	0.6	2022-08-21 10:55:02.470858
805.0	15	254.8	2.92	0.0	0.6	2022-08-21 10:55:03.480890
700.0	15	300.9	5.0	0.0	0.52	2022-08-21 10:55:04.461486
705.0	15	341.0	3.18	0.0	0.52	2022-08-21 10:55:05.456647
695.0	15	372.7	4.82	0.0	0.52	2022-08-21 10:55:06.459626
925.0	20	314.8	6.58	0.0	0.62	2022-08-21 10:55:07.476926
925.0	20	317.2	6.23	0.00023040884769975168	0.62	2022-08-21 10:55:08.461173
925.0	20	320.6	7.11	0.0	0.62	2022-08-21 10:55:09.501336
830.0	12	368.4	3.04	0.0	0.65	2022-08-21 10:55:10.464407
590.0	12	379.3	5.02	0.0	0.47	2022-08-21 10:55:11.448664
550.0	12	390.7	6.98	0.0	0.43	2022-08-21 10:55:12.471265
575.0	12	397.1	4.53	0.0	0.45	2022-08-21 10:55:13.467346
835.0	20	287.0	8.07	0.0	0.56	2022-08-21 10:55:14.469145
920.0	20	306.4	5.53	0.0	0.62	2022-08-21 10:55:15.477189
950.0	20	319.6	5.25	0.0	0.64	2022-08-21 10:55:16.508850
920.0	19	333.4	7.95	0.0	0.63	2022-08-21 10:55:17.496776
875.0	19	346.7	6.62	0.0	0.6	2022-08-21 10:55:18.472893
870.0	19	359.6	4.38	0.0	0.6	2022-08-21 10:55:19.476957
880.0	19	371.1	6.03	0.0	0.6	2022-08-21 10:55:20.461087
50.0	18	40.5	1.76	0.0	0.04	2022-08-21 10:55:23.054006
850.0	18	145.8	3.08	0.0	0.6	2022-08-21 10:55:24.092282
845.0	18	198.8	2.77	0.0	0.59	2022-08-21 10:55:25.086115
845.0	18	242.9	3.61	0.0	0.59	2022-08-21 10:55:26.088770
685.0	11	305.2	1.91	0.0	0.55	2022-08-21 10:55:27.084671
520.0	11	272.7	7.4	0.001999392589593035	0.41	2022-08-21 10:55:28.061691
500.0	11	255.1	8.68	0.00037228349388059007	0.4	2022-08-21 10:55:29.088917
485.0	11	241.7	9.97	0.0005947660586835844	0.39	2022-08-21 10:55:30.084139
610.0	15	177.6	7.85	0.001162148259635352	0.45	2022-08-21 10:55:31.071727
615.0	15	179.2	7.42	0.0008952217538886195	0.45	2022-08-21 10:55:32.091605
625.0	15	172.5	7.36	0.0003444382785740255	0.46	2022-08-21 10:55:33.096529
575.0	12	183.8	8.02	0.0	0.45	2022-08-21 10:55:34.064951
515.0	12	183.8	6.48	0.0	0.41	2022-08-21 10:55:35.100444
530.0	12	184.9	5.8	0.0	0.42	2022-08-21 10:55:36.080296
525.0	12	192.8	9.69	0.0	0.41	2022-08-21 10:55:37.076935
740.0	17	182.9	2.51	0.0	0.53	2022-08-21 10:55:38.112617
775.0	17	222.1	3.16	0.0	0.55	2022-08-21 10:55:39.094845
780.0	17	239.0	3.57	0.0	0.56	2022-08-21 10:55:40.089051
805.0	17	252.9	2.6	0.0	0.57	2022-08-21 10:55:41.096900
805.0	17	273.2	4.57	0.0	0.57	2022-08-21 10:55:42.085058
780.0	17	278.5	3.62	0.0	0.56	2022-08-21 10:55:43.084670
785.0	17	291.1	3.21	0.0	0.56	2022-08-21 10:55:44.100646
50.0	19	27.5	1.15	0.0	0.03	2022-08-21 10:55:46.598727
890.0	19	133.5	2.16	0.0	0.61	2022-08-21 10:55:47.640101
895.0	19	178.9	4.11	0.0	0.61	2022-08-21 10:55:48.661729
880.0	19	204.3	2.65	0.0	0.6	2022-08-21 10:55:49.680838
780.0	14	252.9	2.66	0.0	0.59	2022-08-21 10:55:50.619010
675.0	14	303.6	2.98	0.0	0.51	2022-08-21 10:55:51.640415
655.0	14	356.9	4.31	0.0	0.5	2022-08-21 10:55:52.660471
670.0	14	287.3	6.36	0.0	0.51	2022-08-21 10:55:53.669363
935.0	20	314.8	7.16	0.0	0.63	2022-08-21 10:55:54.667433
925.0	20	328.2	5.87	0.0	0.62	2022-08-21 10:55:55.685201
900.0	20	337.5	5.28	0.0	0.61	2022-08-21 10:55:56.649152
885.0	17	371.7	5.12	0.0	0.63	2022-08-21 10:55:57.656725
790.0	17	376.4	5.79	0.0	0.56	2022-08-21 10:55:58.662039
800.0	17	385.8	4.8	0.0	0.57	2022-08-21 10:55:59.668817
780.0	17	393.8	4.18	0.0	0.56	2022-08-21 10:56:00.643049
980.0	22	275.7	9.32	0.0022295426932374715	0.61	2022-08-21 10:56:01.642231
995.0	22	264.8	11.3	0.0004883825989280002	0.64	2022-08-21 10:56:02.653113
935.0	22	260.3	9.83	0.000337504218802735	0.6	2022-08-21 10:56:03.645075
930.0	19	241.9	9.23	0.003955814300641887	0.6	2022-08-21 10:56:04.650275
930.0	19	238.5	6.19	0.000555823174120873	0.63	2022-08-21 10:56:05.668294
870.0	19	242.5	7.75	0.0	0.6	2022-08-21 10:56:06.673773
910.0	19	242.8	5.77	0.0001964564173716587	0.62	2022-08-21 10:56:07.680986
100.0	18	62.7	0.97	0.0	0.07	2022-08-21 10:56:10.242563
785.0	18	140.7	3.38	0.0	0.55	2022-08-21 10:56:11.277131
840.0	18	194.3	3.26	0.0	0.59	2022-08-21 10:56:12.296961
835.0	18	222.1	4.72	0.0	0.58	2022-08-21 10:56:13.314043
860.0	19	248.5	5.42	0.0	0.59	2022-08-21 10:56:14.284763
905.0	19	273.8	4.41	0.0	0.62	2022-08-21 10:56:15.312910
870.0	19	292.6	4.79	0.0	0.6	2022-08-21 10:56:16.292841
900.0	19	306.6	3.82	0.0	0.62	2022-08-21 10:56:17.273700
905.0	20	307.6	3.12	0.0	0.61	2022-08-21 10:56:18.277840
915.0	20	315.8	8.43	0.0	0.62	2022-08-21 10:56:19.379891
945.0	20	316.9	8.35	0.0	0.64	2022-08-21 10:56:20.289889
940.0	21	307.0	13.45	0.0	0.62	2022-08-21 10:56:21.290001
945.0	21	274.9	12.26	0.0016771842610133088	0.61	2022-08-21 10:56:22.333778
980.0	21	235.8	13.5	0.0019421971265772312	0.63	2022-08-21 10:56:23.297704
955.0	21	222.4	8.53	0.0009665736798316448	0.62	2022-08-21 10:56:24.277776
920.0	20	226.1	9.68	0.0003626289145791329	0.62	2022-08-21 10:56:25.317259
940.0	20	223.5	7.34	0.0002560393276407256	0.63	2022-08-21 10:56:26.288997
905.0	20	225.5	8.26	0.0	0.61	2022-08-21 10:56:27.274244
925.0	19	235.3	7.46	0.0	0.63	2022-08-21 10:56:28.319796
885.0	19	238.1	7.04	0.0	0.61	2022-08-21 10:56:29.315779
900.0	19	249.9	3.91	0.0	0.62	2022-08-21 10:56:30.313098
880.0	19	258.6	5.37	0.0	0.6	2022-08-21 10:56:31.288658
50.0	18	41.1	0.73	0.0	0.04	2022-08-21 10:56:33.717995
815.0	18	144.1	3.18	0.0	0.57	2022-08-21 10:56:34.770917
850.0	18	189.8	3.37	0.0	0.6	2022-08-21 10:56:35.764886
835.0	18	226.2	3.88	0.0	0.58	2022-08-21 10:56:36.750158
750.0	13	257.9	3.63	0.0	0.58	2022-08-21 10:56:37.775202
600.0	13	305.2	4.32	0.0	0.46	2022-08-21 10:56:38.780216
625.0	13	363.3	3.83	0.0	0.48	2022-08-21 10:56:39.780416
610.0	13	386.9	5.59	0.0	0.47	2022-08-21 10:56:40.745291
760.0	16	345.4	5.14	0.0	0.55	2022-08-21 10:56:41.777901
755.0	16	360.8	4.48	0.0	0.55	2022-08-21 10:56:42.776844
745.0	16	374.4	3.62	0.0	0.54	2022-08-21 10:56:43.777066
840.0	21	310.8	8.98	0.0	0.55	2022-08-21 10:56:44.793857
965.0	21	282.4	6.88	0.0009658964261832231	0.63	2022-08-21 10:56:45.788817
955.0	21	287.1	10.34	0.0002613240418118467	0.63	2022-08-21 10:56:46.781613
935.0	21	278.3	13.75	0.0004905405226245244	0.61	2022-08-21 10:56:47.761413
610.0	14	254.5	10.24	0.0	0.46	2022-08-21 10:56:48.785732
535.0	14	254.5	9.78	0.0	0.41	2022-08-21 10:56:49.758035
560.0	14	250.2	7.96	0.0005065642281227574	0.42	2022-08-21 10:56:50.768041
585.0	17	209.0	9.9	0.0005410604785379343	0.41	2022-08-21 10:56:51.773387
615.0	17	208.5	10.0	0.00028638524543215534	0.44	2022-08-21 10:56:52.773309
625.0	17	203.1	11.06	0.00046954291802864213	0.44	2022-08-21 10:56:53.773596
625.0	17	199.4	8.78	0.0001687289088863892	0.45	2022-08-21 10:56:54.775987
0.0	0	0.0	0.0	0.0	0.0	2022-08-21 10:56:56.893411
665.0	18	86.2	5.28	0.0	0.47	2022-08-21 10:56:57.931901
865.0	18	154.3	4.93	0.0	0.61	2022-08-21 10:56:58.957390
850.0	18	194.9	3.74	0.0	0.6	2022-08-21 10:56:59.948971
765.0	14	239.0	3.41	0.0	0.58	2022-08-21 10:57:00.968426
660.0	14	285.5	2.68	0.0	0.5	2022-08-21 10:57:01.944398
660.0	14	339.1	3.22	0.0	0.5	2022-08-21 10:57:02.936476
665.0	14	375.4	3.4	0.0	0.5	2022-08-21 10:57:03.928776
935.0	22	221.9	7.55	0.0024343502356658207	0.58	2022-08-21 10:57:04.933786
995.0	22	208.3	8.77	0.0009341544058900893	0.63	2022-08-21 10:57:05.961384
955.0	22	215.9	9.06	0.0	0.62	2022-08-21 10:57:06.934406
895.0	13	248.3	6.15	0.0	0.69	2022-08-21 10:57:07.956711
615.0	13	269.2	4.13	0.0	0.48	2022-08-21 10:57:08.944308
615.0	13	273.8	2.35	0.0	0.48	2022-08-21 10:57:09.964325
630.0	13	280.2	3.87	0.0	0.49	2022-08-21 10:57:10.961296
840.0	21	209.6	7.66	0.0	0.55	2022-08-21 10:57:11.956995
930.0	21	215.6	10.31	0.00017649357689446946	0.61	2022-08-21 10:57:12.939548
930.0	21	224.9	6.85	0.0	0.61	2022-08-21 10:57:13.990897
920.0	14	262.0	3.92	0.0	0.7	2022-08-21 10:57:14.948362
645.0	14	274.9	2.59	0.0	0.49	2022-08-21 10:57:15.986245
655.0	14	285.7	2.16	0.0	0.5	2022-08-21 10:57:16.947775
655.0	14	290.4	3.99	0.0	0.5	2022-08-21 10:57:17.984758
0.0	18	56.6	1.18	0.0	0.0	2022-08-21 10:57:20.376685
825.0	18	149.1	2.24	0.0	0.58	2022-08-21 10:57:21.392467
835.0	18	210.2	4.56	0.0	0.58	2022-08-21 10:57:22.410204
835.0	18	232.1	3.15	0.0	0.58	2022-08-21 10:57:23.384934
825.0	15	267.8	2.21	0.0	0.61	2022-08-21 10:57:24.377764
710.0	15	314.4	2.42	0.0	0.53	2022-08-21 10:57:25.393611
685.0	15	368.3	3.82	0.0	0.51	2022-08-21 10:57:26.356921
710.0	15	385.3	3.71	0.0	0.53	2022-08-21 10:57:27.405229
900.0	24	222.7	10.55	0.0021304199385455786	0.54	2022-08-21 10:57:28.397941
1000.0	24	177.7	8.93	0.0030839434359642964	0.59	2022-08-21 10:57:29.369111
955.0	24	181.5	9.17	0.0004696644909559479	0.59	2022-08-21 10:57:30.403028
940.0	15	182.6	7.2	0.0006067961165048543	0.69	2022-08-21 10:57:31.370431
770.0	15	221.3	3.04	0.0	0.57	2022-08-21 10:57:32.396429
710.0	15	226.9	2.62	0.0	0.53	2022-08-21 10:57:33.394475
705.0	15	233.3	2.47	0.0	0.52	2022-08-21 10:57:34.404099
795.0	18	215.2	2.84	0.0	0.56	2022-08-21 10:57:35.394692
840.0	18	225.7	2.81	0.0	0.59	2022-08-21 10:57:36.405005
840.0	18	234.7	3.09	0.0	0.59	2022-08-21 10:57:37.392669
850.0	18	240.9	3.37	0.0	0.6	2022-08-21 10:57:38.384625
815.0	18	250.1	4.06	0.0	0.57	2022-08-21 10:57:39.420652
835.0	18	259.4	2.96	0.0	0.58	2022-08-21 10:57:40.460711
845.0	18	269.7	5.8	0.0	0.59	2022-08-21 10:57:41.397211
50.0	18	50.0	1.9	0.0	0.04	2022-08-21 10:57:44.038733
835.0	18	129.2	4.94	0.0	0.58	2022-08-21 10:57:45.050812
835.0	18	176.9	4.02	0.0	0.58	2022-08-21 10:57:46.057412
840.0	18	216.9	4.5	0.0	0.59	2022-08-21 10:57:47.065816
780.0	15	260.8	2.52	0.0	0.58	2022-08-21 10:57:48.056650
705.0	15	317.5	2.79	0.0	0.52	2022-08-21 10:57:49.081659
690.0	15	339.9	3.57	0.0	0.51	2022-08-21 10:57:50.048606
720.0	15	375.2	3.08	0.0	0.53	2022-08-21 10:57:51.056511
890.0	22	246.0	10.01	0.002381701958744542	0.55	2022-08-21 10:57:52.040629
1000.0	22	225.9	9.38	0.002218110072180488	0.62	2022-08-21 10:57:53.061991
995.0	22	222.1	9.07	0.0002484564642160577	0.64	2022-08-21 10:57:54.052943
935.0	21	216.0	9.27	0.0007146439317953861	0.61	2022-08-21 10:57:55.044957
940.0	21	223.3	10.47	0.0	0.62	2022-08-21 10:57:56.048881
920.0	21	220.6	8.58	0.0002598141710072129	0.6	2022-08-21 10:57:57.053259
950.0	21	222.3	10.29	0.0	0.63	2022-08-21 10:57:58.049126
915.0	18	239.1	7.06	0.0	0.64	2022-08-21 10:57:59.053132
875.0	18	245.3	9.8	0.0001874086382888342	0.61	2022-08-21 10:58:00.066288
835.0	18	254.7	4.71	0.0	0.58	2022-08-21 10:58:01.077356
820.0	18	272.4	3.17	0.0	0.57	2022-08-21 10:58:02.069146
845.0	18	275.8	4.88	0.0	0.59	2022-08-21 10:58:03.072679
830.0	18	284.9	3.68	0.0	0.58	2022-08-21 10:58:04.084628
840.0	18	288.4	4.79	0.0	0.59	2022-08-21 10:58:05.075133
100.0	18	41.8	2.78	0.0	0.07	2022-08-21 10:58:07.639864
650.0	18	78.7	8.23	0.0	0.46	2022-08-21 10:58:08.637563
550.0	18	83.4	7.77	0.0	0.39	2022-08-21 10:58:09.636955
565.0	18	86.0	9.05	0.0	0.4	2022-08-21 10:58:10.626870
525.0	16	81.0	8.45	0.0005490117787981633	0.38	2022-08-21 10:58:11.632969
510.0	16	79.8	8.52	0.00018646280067126608	0.37	2022-08-21 10:58:12.624618
485.0	16	79.8	8.09	0.0	0.35	2022-08-21 10:58:13.622974
515.0	16	77.2	7.9	0.0003932090484341028	0.37	2022-08-21 10:58:14.622135
500.0	16	77.2	7.74	0.0	0.36	2022-08-21 10:58:15.624382
500.0	16	77.2	7.67	0.0	0.36	2022-08-21 10:58:16.626154
510.0	16	77.2	8.5	0.0	0.37	2022-08-21 10:58:17.626056
740.0	15	271.0	2.67	0.0	0.55	2022-08-21 10:58:18.676850
695.0	15	341.7	4.07	0.0	0.52	2022-08-21 10:58:19.690130
710.0	15	372.9	5.15	0.0	0.53	2022-08-21 10:58:20.677481
720.0	15	379.8	5.46	0.0	0.53	2022-08-21 10:58:21.676521
990.0	26	160.9	11.67	0.004190775230112809	0.55	2022-08-21 10:58:22.685292
1020.0	26	117.9	9.37	0.0026123170116102976	0.58	2022-08-21 10:58:23.653603
955.0	26	121.4	9.52	0.00025464407124941115	0.57	2022-08-21 10:58:24.629765
915.0	15	143.9	7.44	0.0	0.68	2022-08-21 10:58:25.676427
755.0	15	151.7	2.92	0.00026087604660985367	0.56	2022-08-21 10:58:26.664800
690.0	15	157.0	1.53	0.0	0.51	2022-08-21 10:58:27.692620
700.0	15	160.7	2.62	0.0	0.52	2022-08-21 10:58:28.669072
50.0	18	30.2	0.98	0.0	0.04	2022-08-21 10:58:30.738227
860.0	18	127.0	2.88	0.0	0.6	2022-08-21 10:58:31.753381
840.0	18	179.2	3.31	0.0	0.59	2022-08-21 10:58:32.765262
845.0	18	207.3	3.12	0.0	0.59	2022-08-21 10:58:33.785851
775.0	15	251.3	4.82	0.0	0.58	2022-08-21 10:58:34.776723
710.0	15	279.0	2.77	0.0	0.53	2022-08-21 10:58:35.769984
705.0	15	332.3	3.29	0.0	0.52	2022-08-21 10:58:36.780683
715.0	15	378.4	5.4	0.0	0.53	2022-08-21 10:58:37.792831
915.0	20	314.2	4.01	0.0	0.62	2022-08-21 10:58:38.773978
920.0	20	327.5	8.5	0.0	0.62	2022-08-21 10:58:39.805311
895.0	20	337.8	8.16	0.0	0.6	2022-08-21 10:58:40.801636
950.0	21	329.0	8.58	0.0	0.63	2022-08-21 10:58:41.786230
975.0	21	297.6	6.76	0.0011825140503013503	0.63	2022-08-21 10:58:42.781479
945.0	21	291.5	6.9	0.0003997480376005427	0.62	2022-08-21 10:58:43.796879
940.0	21	289.7	7.93	0.00018432047186040798	0.62	2022-08-21 10:58:44.827431
840.0	16	326.6	2.88	0.0	0.61	2022-08-21 10:58:45.780802
735.0	16	348.1	6.11	0.0	0.54	2022-08-21 10:58:46.788707
765.0	16	355.6	3.37	0.0	0.56	2022-08-21 10:58:47.772914
775.0	21	289.9	8.14	0.0	0.51	2022-08-21 10:58:48.778462
975.0	21	254.8	10.86	0.0023486946202531645	0.62	2022-08-21 10:58:49.788979
960.0	21	241.1	8.89	0.0006078424075521318	0.63	2022-08-21 10:58:50.796965
940.0	21	222.3	9.41	0.0010358605041187786	0.61	2022-08-21 10:58:51.793558
100.0	18	36.6	2.08	0.0	0.07	2022-08-21 10:58:54.532885
835.0	18	150.4	2.64	0.0	0.58	2022-08-21 10:58:55.552831
840.0	18	204.8	2.72	0.0	0.59	2022-08-21 10:58:56.574901
800.0	18	251.3	6.86	0.0	0.56	2022-08-21 10:58:57.565727
770.0	13	280.4	4.68	0.0	0.6	2022-08-21 10:58:58.544893
600.0	13	333.5	3.41	0.0	0.46	2022-08-21 10:58:59.583856
630.0	13	384.5	4.43	0.0	0.49	2022-08-21 10:59:00.527743
590.0	13	303.8	4.26	0.0	0.46	2022-08-21 10:59:01.549817
970.0	21	257.4	8.33	0.0012233026675487761	0.63	2022-08-21 10:59:02.546683
960.0	21	267.1	7.16	0.0	0.63	2022-08-21 10:59:03.566221
955.0	21	265.1	11.14	0.000560405484501675	0.62	2022-08-21 10:59:04.553413
870.0	16	306.9	5.48	0.0	0.63	2022-08-21 10:59:05.532701
740.0	16	341.1	4.87	0.0	0.54	2022-08-21 10:59:06.553443
760.0	16	353.6	3.35	0.0	0.55	2022-08-21 10:59:07.549237
760.0	16	363.4	4.13	0.0	0.55	2022-08-21 10:59:08.554290
