curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	23	194.7	1.84	0.0	0.0	2022-08-18 00:16:34.656983
0.0	23	194.7	1.84	0.0	0.0	2022-08-18 00:16:35.666832
0.0	23	194.7	1.84	0.0	0.0	2022-08-18 00:16:36.645718
0.0	23	194.7	1.84	0.0	0.0	2022-08-18 00:16:37.640623
0.0	23	194.7	1.84	0.0	0.0	2022-08-18 00:16:38.645439
0.0	23	194.7	1.84	0.0	0.0	2022-08-18 00:16:39.632807
0.0	23	194.7	1.84	0.0	0.0	2022-08-18 00:16:40.636713
0.0	21	213.6	2.79	7.233726526557421e-06	0.0	2022-08-18 00:16:46.286607
0.0	21	213.6	2.79	0.0	0.0	2022-08-18 00:16:47.273642
0.0	21	213.6	2.79	0.0	0.0	2022-08-18 00:16:48.251188
0.0	21	213.6	2.79	0.0	0.0	2022-08-18 00:16:49.245871
0.0	23	203.7	2.72	0.0	0.0	2022-08-18 00:16:50.239418
0.0	23	203.7	2.72	0.0	0.0	2022-08-18 00:16:51.252123
0.0	23	203.7	2.72	0.0	0.0	2022-08-18 00:16:52.253544
0.0	23	203.7	2.72	0.0	0.0	2022-08-18 00:16:53.259312
0.0	23	203.7	2.72	0.0	0.0	2022-08-18 00:16:54.256331
0.0	23	203.7	2.72	0.0	0.0	2022-08-18 00:16:55.251526
0.0	23	203.7	2.72	0.0	0.0	2022-08-18 00:16:56.253161
0.0	23	203.7	2.72	0.0	0.0	2022-08-18 00:16:57.247226
0.0	23	203.7	2.72	0.0	0.0	2022-08-18 00:16:58.261662
0.0	23	203.7	2.72	0.0	0.0	2022-08-18 00:16:59.251936
0.0	22	203.7	2.72	0.0	0.0	2022-08-18 00:17:00.270339
0.0	22	203.7	2.72	0.0	0.0	2022-08-18 00:17:01.252694
0.0	22	203.7	2.72	0.0	0.0	2022-08-18 00:17:02.289486
0.0	22	203.7	2.72	0.0	0.0	2022-08-18 00:17:03.277669
0.0	22	203.7	2.72	0.0	0.0	2022-08-18 00:17:04.283752
0.0	22	203.7	2.72	0.0	0.0	2022-08-18 00:17:05.251086
0.0	20	266.2	2.45	7.233726526557421e-06	0.0	2022-08-18 00:17:10.491777
0.0	20	219.0	2.05	0.0	0.0	2022-08-18 00:17:11.485382
0.0	20	219.0	2.05	0.0	0.0	2022-08-18 00:17:12.469900
0.0	20	219.0	2.05	0.0	0.0	2022-08-18 00:17:13.486269
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:17:14.477379
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:17:15.480164
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:17:16.488540
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:17:17.497465
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:17:18.509735
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:17:19.486383
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:17:20.462762
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:17:21.491823
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:17:22.474219
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:17:23.483274
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:17:24.483201
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:17:25.478067
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:17:26.473510
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:17:27.468725
0.0	15	208.6	1.96	0.0	0.0	2022-08-18 00:17:28.473231
0.0	15	208.6	1.96	0.0	0.0	2022-08-18 00:17:29.481665
0.0	21	213.6	2.0	7.233726526557421e-06	0.0	2022-08-18 00:17:33.736314
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:17:34.738663
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:17:35.722142
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:17:36.730079
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:37.746731
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:38.725599
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:39.725467
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:40.728871
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:41.729618
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:42.727501
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:43.743701
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:44.740246
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:45.735105
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:46.742586
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:47.744827
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:48.740022
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:49.747445
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:50.736245
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:51.733955
0.0	15	213.6	2.0	0.0	0.0	2022-08-18 00:17:52.752951
0.0	22	208.6	1.97	7.233726526557421e-06	0.0	2022-08-18 00:17:56.684637
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:17:57.669629
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:17:58.702842
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:17:59.671680
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:00.676548
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:01.677287
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:02.663169
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:03.674429
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:04.679118
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:05.674122
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:06.677139
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:07.673080
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:08.681266
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:09.683426
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:10.676364
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:11.686645
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:12.690081
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:13.683370
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:14.680381
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:18:15.676383
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-18 00:18:19.580840
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:18:20.581690
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:18:21.588119
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:18:22.594220
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:23.593909
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:24.586492
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:25.586336
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:26.597641
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:27.590730
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:28.602850
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:29.597929
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:30.586085
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:31.590398
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:32.607809
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:33.589531
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:34.603701
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:35.598823
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:36.594769
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:37.604133
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:18:38.587713
0.0	21	315.5	2.87	7.233726526557421e-06	0.0	2022-08-18 00:18:42.586579
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:18:43.569349
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:18:44.562635
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:18:45.563147
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:18:46.591916
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:18:47.565074
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:18:48.565657
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:18:49.579725
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:18:50.606734
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:18:51.581695
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:18:52.594767
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:18:53.591976
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:18:54.591182
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:18:55.573479
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:18:56.574969
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:18:57.586243
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:18:58.595744
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:18:59.583727
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:19:00.588034
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:19:01.582017
0.0	21	213.6	2.01	7.233726526557421e-06	0.0	2022-08-18 00:19:05.591169
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:19:06.599428
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:19:07.593687
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:19:08.591877
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:19:09.594220
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:19:10.582840
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:19:11.598540
0.0	20	213.6	2.01	0.0	0.0	2022-08-18 00:19:12.585459
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:19:13.606864
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:19:14.610858
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:19:15.617493
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:19:16.597821
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:19:17.626866
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:19:18.612261
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:19:19.589260
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:19:20.606048
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:19:21.600479
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:19:22.609293
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:19:23.628614
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:19:24.604717
0.0	20	340.9	3.37	7.233726526557421e-06	0.0	2022-08-18 00:19:28.523091
0.0	20	219.0	2.52	0.0	0.0	2022-08-18 00:19:29.515158
0.0	20	219.0	2.52	0.0	0.0	2022-08-18 00:19:30.505023
0.0	20	219.0	2.52	0.0	0.0	2022-08-18 00:19:31.510179
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:32.516420
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:33.510325
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:34.538779
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:35.507989
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:36.513440
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:37.558601
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:38.526448
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:39.517705
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:40.527941
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:41.532448
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:42.539474
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:43.517364
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:44.521946
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:45.520436
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:46.535291
0.0	22	208.6	2.41	0.0	0.0	2022-08-18 00:19:47.545970
0.0	2	388.2	3.48	7.233726526557421e-06	0.0	2022-08-18 00:19:51.498575
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:19:52.495976
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:19:53.512517
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:19:54.518658
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:19:55.506145
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:19:56.505336
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:19:57.516130
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:19:58.501011
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:19:59.507723
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:20:00.502634
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:20:01.538364
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:20:02.521618
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:20:03.514341
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:20:04.518160
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:20:05.523884
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:06.512146
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:07.516254
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:08.530145
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:09.531905
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:10.511778
0.0	19	355.3	3.22	7.233726526557421e-06	0.0	2022-08-18 00:20:14.585983
0.0	19	224.6	2.11	0.0	0.0	2022-08-18 00:20:15.600179
0.0	19	224.6	2.11	0.0	0.0	2022-08-18 00:20:16.598515
0.0	19	224.6	2.11	0.0	0.0	2022-08-18 00:20:17.598415
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:18.592111
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:19.615117
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:20.594531
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:21.589363
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:22.584455
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:23.602978
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:24.594423
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:25.595427
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:26.594366
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:27.603248
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:28.598191
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:29.588682
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:30.608563
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:20:31.613145
0.0	21	199.1	1.89	0.0	0.0	2022-08-18 00:20:32.601944
0.0	21	199.1	1.89	0.0	0.0	2022-08-18 00:20:33.595713
0.0	22	407.1	3.64	7.233726526557421e-06	0.0	2022-08-18 00:20:37.646066
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:20:38.666425
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:20:39.673972
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:20:40.663987
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:41.644883
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:42.656684
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:43.652522
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:44.648940
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:45.658917
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:46.683667
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:47.670920
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:48.674999
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:49.661739
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:50.709453
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:51.665018
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:52.662978
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:53.663357
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:54.679231
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:55.678545
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:20:56.664917
0.0	21	213.6	2.0	7.233726526557421e-06	0.0	2022-08-18 00:21:00.758081
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:21:01.747260
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:21:02.749759
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:21:03.740584
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:04.770083
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:05.749140
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:06.770084
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:07.752286
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:08.762978
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:09.760233
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:10.755941
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:11.764652
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:12.756770
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:13.759474
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:14.762305
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:15.770118
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:16.752378
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:17.764994
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:18.777451
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:21:19.768714
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-18 00:21:23.669335
0.0	20	219.0	2.06	0.0	0.0	2022-08-18 00:21:24.645613
0.0	20	219.0	2.06	0.0	0.0	2022-08-18 00:21:25.644010
0.0	20	219.0	2.06	0.0	0.0	2022-08-18 00:21:26.644238
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:27.682649
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:28.662856
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:29.666853
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:30.662045
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:31.656504
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:32.666930
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:33.662132
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:34.666524
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:35.671219
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:36.675661
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:37.679494
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:38.665903
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:39.661861
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:40.660929
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:41.668381
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:21:42.677176
0.0	20	219.0	2.05	7.233726526557421e-06	0.0	2022-08-18 00:21:46.647713
0.0	20	219.0	2.05	0.0	0.0	2022-08-18 00:21:47.644437
0.0	20	219.0	2.05	0.0	0.0	2022-08-18 00:21:48.632539
0.0	20	219.0	2.05	0.0	0.0	2022-08-18 00:21:49.632090
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:21:50.647816
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:21:51.637612
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:21:52.641746
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:21:53.634459
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:21:54.635940
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:21:55.650997
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:21:56.639965
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:21:57.639205
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:21:58.655308
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:21:59.638937
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:22:00.660586
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:22:01.643520
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:22:02.653544
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:22:03.655593
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:22:04.655216
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:22:05.647510
0.0	20	283.9	3.01	7.233726526557421e-06	0.0	2022-08-18 00:22:09.715327
0.0	20	219.0	2.53	0.0	0.0	2022-08-18 00:22:10.725386
0.0	20	219.0	2.53	0.0	0.0	2022-08-18 00:22:11.732364
0.0	20	219.0	2.53	0.0	0.0	2022-08-18 00:22:12.722734
0.0	23	203.7	2.36	0.0	0.0	2022-08-18 00:22:13.731692
0.0	23	203.7	2.36	0.0	0.0	2022-08-18 00:22:14.716387
0.0	23	203.7	2.36	0.0	0.0	2022-08-18 00:22:15.723964
0.0	23	203.7	2.36	0.0	0.0	2022-08-18 00:22:16.715736
0.0	22	203.7	2.36	0.0	0.0	2022-08-18 00:22:17.727838
0.0	22	203.7	2.36	0.0	0.0	2022-08-18 00:22:18.721082
0.0	22	203.7	2.36	0.0	0.0	2022-08-18 00:22:19.742100
0.0	22	203.7	2.36	0.0	0.0	2022-08-18 00:22:20.725499
0.0	22	203.7	2.36	0.0	0.0	2022-08-18 00:22:21.725221
0.0	22	203.7	2.36	0.0	0.0	2022-08-18 00:22:22.743814
0.0	22	203.7	2.36	0.0	0.0	2022-08-18 00:22:23.730658
0.0	22	203.7	2.36	0.0	0.0	2022-08-18 00:22:24.755696
0.0	22	203.7	2.36	0.0	0.0	2022-08-18 00:22:25.729617
0.0	22	203.7	2.36	0.0	0.0	2022-08-18 00:22:26.733848
0.0	22	203.7	2.36	0.0	0.0	2022-08-18 00:22:27.727810
0.0	22	203.7	2.36	0.0	0.0	2022-08-18 00:22:28.746419
0.0	21	213.6	2.01	7.233726526557421e-06	0.0	2022-08-18 00:22:32.910173
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:22:33.889585
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:22:34.892371
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:22:35.903981
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:22:36.899827
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:22:37.901710
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:22:38.894519
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:22:39.894773
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:22:40.905288
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:22:41.899120
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:22:42.907874
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:22:43.913199
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:22:44.917469
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:22:45.918917
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:22:46.903590
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:22:47.912178
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:22:48.907765
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:22:49.918531
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:22:50.922756
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:22:51.909833
0.0	22	208.6	1.97	7.233726526557421e-06	0.0	2022-08-18 00:22:55.787411
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:22:56.783844
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:22:57.794447
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:22:58.790315
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:22:59.802746
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:23:00.802714
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:23:01.812628
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:23:02.798639
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:23:03.785098
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:23:04.788521
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:23:05.807572
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:23:06.786439
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:23:07.790376
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:23:08.811675
0.0	21	208.6	1.97	0.0	0.0	2022-08-18 00:23:09.814877
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:23:10.802839
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:23:11.811081
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:23:12.811115
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:23:13.804486
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:23:14.807723
0.0	21	304.1	2.88	7.233726526557421e-06	0.0	2022-08-18 00:23:18.692602
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:19.695857
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:20.686214
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:21.705399
0.0	22	208.6	1.99	0.0	0.0	2022-08-18 00:23:22.693987
0.0	22	208.6	1.99	0.0	0.0	2022-08-18 00:23:23.686565
0.0	22	208.6	1.99	0.0	0.0	2022-08-18 00:23:24.700076
0.0	22	208.6	1.99	0.0	0.0	2022-08-18 00:23:25.695065
0.0	22	208.6	1.99	0.0	0.0	2022-08-18 00:23:26.712787
0.0	22	208.6	1.99	0.0	0.0	2022-08-18 00:23:27.704402
0.0	22	208.6	1.99	0.0	0.0	2022-08-18 00:23:28.693901
0.0	22	208.6	1.99	0.0	0.0	2022-08-18 00:23:29.711040
0.0	22	208.6	1.99	0.0	0.0	2022-08-18 00:23:30.697067
0.0	22	208.6	1.99	0.0	0.0	2022-08-18 00:23:31.716149
0.0	22	208.6	1.99	0.0	0.0	2022-08-18 00:23:32.707612
0.0	22	208.6	1.99	0.0	0.0	2022-08-18 00:23:33.723874
0.0	22	208.6	1.99	0.0	0.0	2022-08-18 00:23:34.723833
