curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
940.0	21	239.0	8.63	0.0017913988646404493	0.6	2022-08-18 21:08:50.676207
1002.18	21	230.5	7.84	0.0004235058584977092	0.66	2022-08-18 21:08:51.636104
970.25	21	227.3	9.72	0.00019418889724979975	0.64	2022-08-18 21:08:52.663826
946.84	21	223.3	10.16	0.00023959646910466583	0.62	2022-08-18 21:08:53.648297
967.84	21	218.8	8.61	0.0005312756941369932	0.63	2022-08-18 21:08:54.620181
950.74	21	214.1	9.21	0.0005290028910623116	0.62	2022-08-18 21:08:55.656378
927.08	20	221.2	8.46	0.0002747152118970001	0.62	2022-08-18 21:08:56.642235
934.95	20	218.2	9.31	0.0002636170773653356	0.63	2022-08-18 21:08:57.628825
929.73	20	218.2	7.75	0.0	0.63	2022-08-18 21:08:58.628814
950.36	20	218.2	6.76	0.0	0.64	2022-08-18 21:08:59.685059
915.04	20	218.2	10.23	0.0	0.62	2022-08-18 21:09:00.651961
939.53	20	218.2	6.65	0.0	0.63	2022-08-18 21:09:01.625403
935.47	20	218.2	7.71	0.0	0.63	2022-08-18 21:09:02.697842
905.0	17	220.2	8.29	0.0	0.65	2022-08-18 21:09:03.676833
815.0	17	230.8	3.23	0.0	0.58	2022-08-18 21:09:04.655360
795.0	17	279.9	4.26	0.0	0.57	2022-08-18 21:09:05.677865
790.0	17	321.9	4.83	0.0	0.56	2022-08-18 21:09:06.640379
835.0	18	320.6	4.18	0.0	0.58	2022-08-18 21:09:07.648351
835.0	18	335.0	5.82	0.0	0.58	2022-08-18 21:09:08.648323
830.0	18	339.9	3.8	0.0	0.58	2022-08-18 21:09:09.668356
943.15	26	257.7	13.83	0.00012948000828672053	0.56	2022-08-18 21:09:10.678151
1119.23	26	171.1	10.87	0.004919265423681293	0.61	2022-08-18 21:09:11.636236
971.54	26	133.3	9.55	0.002574703537741688	0.56	2022-08-18 21:09:12.641210
955.42	26	123.3	10.01	0.0005885888894454741	0.57	2022-08-18 21:09:13.628992
837.41	16	136.3	5.82	0.0	0.61	2022-08-18 21:09:14.668001
765.0	16	138.2	4.96	0.0	0.56	2022-08-18 21:09:15.672049
750.0	16	151.4	11.02	0.0	0.55	2022-08-18 21:09:16.668150
715.0	16	151.4	10.79	0.0	0.52	2022-08-18 21:09:17.639575
640.0	16	141.5	10.21	0.0007471125111057265	0.46	2022-08-18 21:09:18.648265
565.0	16	132.0	10.39	0.0008287683693476986	0.41	2022-08-18 21:09:19.648940
585.0	16	127.4	9.46	2.050146585480862e-05	0.43	2022-08-18 21:09:20.637435
626.42	20	105.0	9.09	0.0006332150052767917	0.42	2022-08-18 21:09:21.626067
624.64	20	100.4	9.79	0.00025989455706541917	0.42	2022-08-18 21:09:22.627108
628.42	20	98.6	9.3	1.8504126420191702e-05	0.42	2022-08-18 21:09:23.628682
605.53	16	110.2	8.59	0.001050498987018834	0.43	2022-08-18 21:09:24.629319
575.0	16	110.2	9.21	0.0	0.42	2022-08-18 21:09:25.631952
610.0	16	110.3	7.55	0.0	0.44	2022-08-18 21:09:26.638464
820.0	16	117.6	6.8	0.0	0.6	2022-08-18 21:09:27.675840
829.66	19	122.3	5.76	0.0	0.57	2022-08-18 21:09:28.680047
865.34	19	188.9	2.89	0.0	0.59	2022-08-18 21:09:29.689062
790.0	19	235.8	2.72	0.0	0.54	2022-08-18 21:09:30.725474
765.0	19	239.0	3.8	0.0	0.53	2022-08-18 21:09:31.675867
750.0	16	222.2	3.7	0.0	0.55	2022-08-18 21:09:32.667782
750.0	16	236.1	5.2	0.0	0.55	2022-08-18 21:09:33.681298
750.0	16	243.2	3.56	0.0	0.55	2022-08-18 21:09:34.675886
760.0	20	262.8	4.28	0.0	0.51	2022-08-18 21:09:35.679851
740.0	20	278.4	3.42	0.0	0.5	2022-08-18 21:09:36.735724
745.0	20	288.9	3.54	0.0	0.5	2022-08-18 21:09:37.688580
755.0	20	294.4	4.0	0.0	0.51	2022-08-18 21:09:38.672068
730.0	30	301.1	4.74	0.0	0.4	2022-08-18 21:09:39.708455
700.0	30	305.1	4.43	0.0	0.39	2022-08-18 21:09:40.660215
700.0	30	310.8	2.95	0.0	0.39	2022-08-18 21:09:41.668131
720.0	30	314.1	4.07	0.0	0.4	2022-08-18 21:09:42.711737
214.75	24	40.7	1.49	0.0	0.13	2022-08-18 21:09:47.567097
971.96	24	69.3	5.94	0.0	0.6	2022-08-18 21:09:48.593326
934.77	24	74.0	6.77	0.0	0.58	2022-08-18 21:09:49.583966
936.28	24	80.8	7.55	0.0	0.58	2022-08-18 21:09:50.592405
860.89	16	113.5	2.32	0.0	0.63	2022-08-18 21:09:51.595854
725.0	16	194.8	1.81	0.0	0.53	2022-08-18 21:09:52.615932
760.0	16	243.9	2.3	0.0	0.55	2022-08-18 21:09:53.599979
745.0	16	281.8	2.97	0.0	0.54	2022-08-18 21:09:54.611764
760.0	16	323.1	3.64	0.0	0.55	2022-08-18 21:09:55.603844
740.0	16	342.3	4.34	0.0	0.54	2022-08-18 21:09:56.620434
740.0	16	381.4	3.55	0.0	0.54	2022-08-18 21:09:57.600515
900.85	29	190.5	12.9	0.001978226234731811	0.49	2022-08-18 21:09:58.668711
1140.1	29	137.2	11.22	0.004268529297632906	0.59	2022-08-18 21:09:59.621264
957.67	29	99.8	9.47	0.0027514560859894315	0.51	2022-08-18 21:10:00.577843
943.64	29	98.0	9.11	0.0002107220328478463	0.53	2022-08-18 21:10:01.579002
721.3	14	123.9	5.08	0.0	0.55	2022-08-18 21:10:02.618161
660.0	14	141.8	2.04	0.0	0.5	2022-08-18 21:10:03.628606
665.0	14	145.2	1.85	0.0	0.5	2022-08-18 21:10:04.611753
650.0	14	149.8	1.57	0.0	0.49	2022-08-18 21:10:05.632354
665.0	14	154.9	1.95	0.0	0.5	2022-08-18 21:10:06.628066
670.0	14	159.4	2.32	0.0	0.51	2022-08-18 21:10:07.635796
645.0	14	164.1	1.67	0.0	0.49	2022-08-18 21:10:08.638373
705.0	15	169.5	2.17	0.0	0.52	2022-08-18 21:10:09.639946
685.0	15	176.3	2.58	0.0	0.51	2022-08-18 21:10:10.612282
715.0	15	185.3	2.08	0.0	0.53	2022-08-18 21:10:11.635793
754.76	18	171.2	3.88	0.0	0.53	2022-08-18 21:10:12.644343
840.24	18	183.3	3.36	0.0	0.59	2022-08-18 21:10:13.626149
815.0	18	199.7	3.04	0.0	0.57	2022-08-18 21:10:14.659977
855.0	18	210.6	3.63	0.0	0.6	2022-08-18 21:10:15.644401
795.0	17	215.5	3.69	0.0	0.57	2022-08-18 21:10:16.652293
785.0	17	219.2	3.87	0.0	0.56	2022-08-18 21:10:17.636042
790.0	17	226.0	2.36	0.0	0.56	2022-08-18 21:10:18.641876
810.0	18	220.5	3.85	0.0	0.57	2022-08-18 21:10:19.673669
840.0	18	226.1	3.9	0.0	0.59	2022-08-18 21:10:20.675976
815.0	18	230.0	4.58	0.0	0.57	2022-08-18 21:10:21.620183
855.0	18	233.6	4.97	0.0	0.6	2022-08-18 21:10:22.640292
820.0	18	237.9	2.49	0.0	0.57	2022-08-18 21:10:23.629558
840.0	18	241.9	3.2	0.0	0.59	2022-08-18 21:10:24.644158
850.0	18	246.8	3.73	0.0	0.6	2022-08-18 21:10:25.636278
815.0	18	248.3	4.09	0.0	0.57	2022-08-18 21:10:26.643892
905.0	19	247.7	3.9	0.0	0.62	2022-08-18 21:10:27.652045
870.0	19	251.6	4.18	0.0	0.6	2022-08-18 21:10:28.664575
890.0	19	254.1	3.49	0.0	0.61	2022-08-18 21:10:29.651961
955.0	23	211.7	10.84	0.0008951979026791994	0.6	2022-08-18 21:10:30.664179
1016.98	23	188.8	9.31	0.0019167037641588762	0.63	2022-08-18 21:10:31.669001
1015.14	23	180.9	8.3	0.0004403723592949149	0.64	2022-08-18 21:10:32.664058
975.12	23	170.7	8.22	0.0007478199148245792	0.61	2022-08-18 21:10:33.656289
817.76	17	174.9	9.8	0.0	0.58	2022-08-18 21:10:34.644975
785.0	17	188.9	3.17	0.0	0.56	2022-08-18 21:10:35.675977
800.0	17	193.0	4.47	0.0	0.57	2022-08-18 21:10:36.680146
745.0	17	162.6	12.49	0.0012023677395486497	0.52	2022-08-18 21:10:37.645458
555.0	17	134.8	10.47	0.002595897554757214	0.38	2022-08-18 21:10:38.659861
495.0	17	119.0	10.2	0.001745320932368814	0.34	2022-08-18 21:10:39.652428
510.0	17	114.4	8.88	0.0005359181676258825	0.36	2022-08-18 21:10:40.647917
601.26	21	86.9	8.71	0.0015661707126076742	0.39	2022-08-18 21:10:41.652429
601.63	21	83.2	9.0	0.0005776340110905731	0.39	2022-08-18 21:10:42.658380
620.57	21	81.7	8.97	0.0001939901840966847	0.41	2022-08-18 21:10:43.646878
567.42	17	86.1	8.98	0.003555389221556886	0.39	2022-08-18 21:10:44.647558
505.0	17	84.6	7.75	0.0002485763355328573	0.36	2022-08-18 21:10:45.648059
495.0	17	84.1	8.23	0.00016325769060335379	0.35	2022-08-18 21:10:46.644235
800.0	17	92.9	4.04	0.0	0.57	2022-08-18 21:10:47.652406
929.59	22	92.8	6.61	0.0	0.6	2022-08-18 21:10:48.688680
956.36	22	100.0	4.82	0.0	0.62	2022-08-18 21:10:49.672169
949.05	22	102.5	7.28	0.0	0.61	2022-08-18 21:10:50.680253
914.22	17	103.9	5.61	0.0	0.65	2022-08-18 21:10:51.680874
790.0	17	111.4	3.56	0.0	0.56	2022-08-18 21:10:52.684243
795.0	17	141.3	2.19	0.0	0.57	2022-08-18 21:10:53.687978
785.0	17	149.5	1.86	0.0	0.56	2022-08-18 21:10:54.687837
890.0	21	141.4	5.71	0.0	0.59	2022-08-18 21:10:55.679228
970.0	21	152.2	4.45	0.0	0.64	2022-08-18 21:10:56.688078
940.0	21	159.7	4.89	0.0	0.62	2022-08-18 21:10:57.688019
930.0	21	166.3	5.8	0.0	0.61	2022-08-18 21:10:58.668099
950.0	21	169.9	4.77	0.0001474889997787665	0.63	2022-08-18 21:10:59.688085
915.0	21	185.1	6.72	0.0	0.6	2022-08-18 21:11:00.704341
935.0	21	187.5	8.18	0.0	0.62	2022-08-18 21:11:01.696152
935.0	21	185.7	8.32	0.0003493798507648923	0.61	2022-08-18 21:11:02.692101
915.0	21	194.2	6.78	0.0	0.6	2022-08-18 21:11:03.704171
955.0	21	199.9	5.81	0.00023272335317606134	0.63	2022-08-18 21:11:04.697578
940.0	21	205.5	7.22	0.0	0.62	2022-08-18 21:11:05.708322
935.0	21	201.0	4.98	0.0004584143818220113	0.61	2022-08-18 21:11:06.709038
920.0	21	205.4	6.6	0.0	0.61	2022-08-18 21:11:07.716121
955.0	21	213.6	7.94	0.0	0.63	2022-08-18 21:11:08.696118
925.0	21	223.5	10.15	0.0	0.61	2022-08-18 21:11:09.684137
930.0	21	204.6	6.04	0.002788703922452111	0.59	2022-08-18 21:11:10.684909
930.0	21	208.1	6.81	0.0002087170042971148	0.61	2022-08-18 21:11:11.694835
930.0	21	201.9	7.29	0.0008594275465211868	0.61	2022-08-18 21:11:12.694099
935.0	21	204.0	7.3	0.0	0.62	2022-08-18 21:11:13.708279
940.0	21	208.8	9.94	0.0	0.62	2022-08-18 21:11:14.714957
930.0	21	211.3	8.36	0.0	0.61	2022-08-18 21:11:15.692372
935.0	21	213.7	7.81	0.0	0.62	2022-08-18 21:11:16.712216
925.0	21	218.3	5.6	0.0	0.61	2022-08-18 21:11:17.708267
935.0	21	226.8	7.87	0.0	0.62	2022-08-18 21:11:18.706564
930.0	21	228.4	9.3	0.0	0.61	2022-08-18 21:11:19.699590
1009.13	23	213.7	8.67	0.00012150520649809844	0.64	2022-08-18 21:11:20.718335
964.33	23	211.0	10.15	0.0001385058990921568	0.61	2022-08-18 21:11:21.692169
944.85	23	208.1	11.61	0.0005549321133048057	0.59	2022-08-18 21:11:22.709251
906.69	16	179.1	7.66	0.0	0.66	2022-08-18 21:11:23.720029
785.0	16	213.9	2.75	0.0	0.57	2022-08-18 21:11:24.731861
668.18	16	233.0	2.73	0.0	0.49	2022-08-18 21:11:25.707837
755.0	16	239.9	3.38	0.0	0.55	2022-08-18 21:11:26.723841
970.64	24	159.3	10.39	0.0010735935270165884	0.59	2022-08-18 21:11:27.724204
1034.79	24	150.5	8.15	0.0010294874623134054	0.63	2022-08-18 21:11:28.724163
977.27	24	137.3	7.89	0.0009775171065493646	0.6	2022-08-18 21:11:29.697503
919.41	16	142.6	7.58	0.0015892235507794763	0.66	2022-08-18 21:11:30.696872
770.0	16	162.6	6.2	0.0	0.56	2022-08-18 21:11:31.712088
765.0	16	174.2	2.39	0.0	0.56	2022-08-18 21:11:32.708144
755.0	16	176.1	2.98	0.0	0.55	2022-08-18 21:11:33.694142
750.0	16	179.2	2.3	0.0	0.55	2022-08-18 21:11:34.719958
760.0	16	182.2	3.18	0.0	0.55	2022-08-18 21:11:35.728044
740.0	16	185.5	2.6	0.0	0.54	2022-08-18 21:11:36.730933
750.0	17	188.5	2.76	0.0	0.54	2022-08-18 21:11:37.715928
800.0	17	196.2	3.41	0.0	0.57	2022-08-18 21:11:38.715903
795.0	17	201.3	5.34	0.0	0.57	2022-08-18 21:11:39.695829
795.0	17	203.8	2.17	0.0	0.57	2022-08-18 21:11:40.732134
845.0	20	196.8	5.65	0.0	0.57	2022-08-18 21:11:41.760218
940.0	20	205.1	6.85	0.0	0.63	2022-08-18 21:11:42.722284
930.0	20	206.8	6.44	0.0	0.63	2022-08-18 21:11:43.708367
935.0	20	209.0	6.08	0.0	0.63	2022-08-18 21:11:44.744127
925.0	20	216.0	3.39	0.0	0.62	2022-08-18 21:11:45.704123
925.0	20	219.5	4.68	0.0	0.62	2022-08-18 21:11:46.740035
915.0	20	222.4	5.34	0.0	0.62	2022-08-18 21:11:47.744073
860.0	16	218.0	3.37	0.0	0.63	2022-08-18 21:11:48.715942
750.0	16	221.7	2.59	0.0	0.55	2022-08-18 21:11:49.728220
740.0	16	226.7	1.93	0.0	0.54	2022-08-18 21:11:50.743992
755.0	16	230.2	2.67	0.0	0.55	2022-08-18 21:11:51.723853
939.79	22	180.3	10.57	0.00041005291005291003	0.6	2022-08-18 21:11:52.723442
962.38	22	172.5	9.56	0.000520537000496326	0.62	2022-08-18 21:11:53.737674
934.13	22	174.1	7.36	0.00021319822418420327	0.6	2022-08-18 21:11:54.736215
912.01	14	198.2	4.94	0.0	0.69	2022-08-18 21:11:55.735745
675.0	14	228.9	2.17	0.0	0.51	2022-08-18 21:11:56.728388
680.0	14	166.5	11.7	0.003180219927885154	0.49	2022-08-18 21:11:57.739900
515.0	14	146.9	10.19	0.0015210889965968856	0.38	2022-08-18 21:11:58.735934
536.15	18	110.8	8.92	0.0016475893166840096	0.37	2022-08-18 21:11:59.728346
567.68	18	106.6	9.85	0.0005706366674818619	0.39	2022-08-18 21:12:00.740245
556.27	18	106.4	8.82	4.164237528108603e-05	0.39	2022-08-18 21:12:01.744086
553.16	14	114.5	9.18	0.0	0.42	2022-08-18 21:12:02.736057
460.0	14	113.9	9.31	0.0005689001264222503	0.35	2022-08-18 21:12:03.727959
465.0	14	113.9	9.76	0.0	0.35	2022-08-18 21:12:04.739802
445.0	14	112.6	8.33	0.0002265689902575334	0.34	2022-08-18 21:12:05.747908
491.79	16	104.3	8.62	0.0	0.36	2022-08-18 21:12:06.740768
713.21	16	124.6	4.54	0.0	0.52	2022-08-18 21:12:07.740088
760.0	16	192.5	2.86	0.0	0.55	2022-08-18 21:12:08.764625
780.0	20	176.1	3.41	0.0	0.52	2022-08-18 21:12:09.781468
935.0	20	190.8	4.97	0.0	0.63	2022-08-18 21:12:10.783318
925.0	20	199.2	5.2	0.0	0.62	2022-08-18 21:12:11.757900
940.0	20	218.3	5.14	0.0	0.63	2022-08-18 21:12:12.756117
770.0	14	254.6	2.68	0.0	0.58	2022-08-18 21:12:13.752229
670.0	14	279.5	2.56	0.0	0.51	2022-08-18 21:12:14.763778
670.0	14	283.0	2.72	0.0	0.51	2022-08-18 21:12:15.755738
688.44	24	198.5	7.04	0.0	0.43	2022-08-18 21:12:16.740430
1054.55	24	184.5	11.19	0.0009725524097687487	0.65	2022-08-18 21:12:17.781176
981.0	24	167.2	8.9	0.0014586772100879046	0.6	2022-08-18 21:12:18.764356
935.86	24	163.8	8.76	0.0005238727598347973	0.58	2022-08-18 21:12:19.761444
906.4	16	186.2	7.67	0.0	0.66	2022-08-18 21:12:20.753069
730.0	16	210.2	4.13	0.0	0.53	2022-08-18 21:12:21.776004
755.0	16	230.2	3.17	0.0	0.55	2022-08-18 21:12:22.764215
750.0	16	239.5	2.67	0.0	0.55	2022-08-18 21:12:23.767176
905.0	20	214.6	4.87	0.0	0.61	2022-08-18 21:12:24.788128
935.0	20	223.8	7.59	0.0	0.63	2022-08-18 21:12:25.780134
920.0	20	231.3	5.74	0.0	0.62	2022-08-18 21:12:26.784023
905.0	19	239.4	3.27	0.0	0.62	2022-08-18 21:12:27.760010
885.0	19	248.6	3.63	0.0	0.61	2022-08-18 21:12:28.748146
870.0	19	255.4	5.16	0.0	0.6	2022-08-18 21:12:29.760152
875.0	19	261.3	4.49	0.0	0.6	2022-08-18 21:12:30.811945
915.0	20	255.0	8.66	0.0	0.62	2022-08-18 21:12:31.788276
925.0	20	257.0	6.38	0.0	0.62	2022-08-18 21:12:32.760134
920.0	20	258.8	4.66	0.0	0.62	2022-08-18 21:12:33.776158
925.0	20	261.4	5.4	0.0	0.62	2022-08-18 21:12:34.784441
930.0	20	267.2	4.74	0.0	0.63	2022-08-18 21:12:35.785108
920.0	20	267.8	5.24	0.0	0.62	2022-08-18 21:12:36.756531
930.0	20	268.8	7.37	0.0	0.63	2022-08-18 21:12:37.799968
940.0	20	269.2	6.2	0.0	0.63	2022-08-18 21:12:38.778791
900.0	20	272.6	5.94	0.0	0.61	2022-08-18 21:12:39.788216
920.0	20	276.8	6.97	0.0	0.62	2022-08-18 21:12:40.797581
969.49	24	245.9	13.22	0.0	0.6	2022-08-18 21:12:41.784219
1053.29	24	204.0	10.32	0.0022769562236803448	0.63	2022-08-18 21:12:42.800514
974.17	24	195.2	9.95	0.0006178639926886094	0.6	2022-08-18 21:12:43.768966
959.45	24	182.6	10.06	0.0010018105009052506	0.59	2022-08-18 21:12:44.780821
854.43	16	192.9	8.76	0.0	0.62	2022-08-18 21:12:45.760428
760.0	16	214.6	2.06	0.0	0.55	2022-08-18 21:12:46.775511
750.0	16	224.3	2.38	0.0	0.55	2022-08-18 21:12:47.771785
725.0	16	226.0	2.65	0.0	0.53	2022-08-18 21:12:48.795872
980.52	22	188.9	8.04	0.0	0.63	2022-08-18 21:12:49.784149
965.49	22	191.2	6.58	0.00021484992101105846	0.62	2022-08-18 21:12:50.760303
954.97	22	189.8	5.73	0.00041435117480744855	0.61	2022-08-18 21:12:51.789129
904.35	17	206.0	7.25	0.0	0.65	2022-08-18 21:12:52.791973
775.6	17	237.0	3.36	0.0	0.55	2022-08-18 21:12:53.795734
800.0	17	250.7	4.58	0.0	0.57	2022-08-18 21:12:54.787884
810.0	17	254.4	3.55	0.0	0.58	2022-08-18 21:12:55.792583
820.0	18	257.5	4.25	0.0	0.57	2022-08-18 21:12:56.779109
845.0	18	263.3	4.14	0.0	0.59	2022-08-18 21:12:57.802622
815.0	18	272.6	2.79	0.0	0.57	2022-08-18 21:12:58.791876
855.0	18	281.5	4.28	0.0	0.6	2022-08-18 21:12:59.815917
825.0	18	283.4	3.51	0.0	0.58	2022-08-18 21:13:00.807851
850.0	18	287.1	3.76	0.0	0.6	2022-08-18 21:13:01.786990
850.0	18	289.4	7.38	0.0	0.6	2022-08-18 21:13:02.791954
895.0	26	257.0	6.63	0.0	0.53	2022-08-18 21:13:03.808263
940.0	26	262.6	4.06	0.0	0.56	2022-08-18 21:13:04.788739
910.0	26	265.5	7.4	0.0	0.54	2022-08-18 21:13:05.830914
925.0	18	292.7	4.61	0.0	0.65	2022-08-18 21:13:06.796294
163.02	24	44.8	2.39	0.0	0.1	2022-08-18 21:13:11.911332
994.75	24	86.6	5.59	0.0	0.62	2022-08-18 21:13:12.893551
928.75	24	100.7	7.19	0.0	0.58	2022-08-18 21:13:13.900955
944.23	24	107.5	7.82	0.0	0.59	2022-08-18 21:13:14.892316
824.74	13	146.4	2.87	0.0	0.64	2022-08-18 21:13:15.964186
625.0	13	208.4	2.28	0.0	0.48	2022-08-18 21:13:16.902622
620.0	13	216.5	11.18	0.0007861635220125787	0.47	2022-08-18 21:13:17.908148
574.59	13	196.0	11.68	0.0013944805559928926	0.44	2022-08-18 21:13:18.911984
629.87	22	91.7	8.85	0.003498784320702129	0.39	2022-08-18 21:13:19.892279
601.34	22	80.5	8.31	0.0013435102613030103	0.38	2022-08-18 21:13:20.890854
587.51	22	77.4	8.07	0.0004880238936498331	0.38	2022-08-18 21:13:21.886437
557.13	13	100.8	7.16	0.0	0.43	2022-08-18 21:13:22.903828
519.76	13	100.8	7.69	0.0	0.4	2022-08-18 21:13:23.916231
526.51	13	100.8	8.93	0.0	0.41	2022-08-18 21:13:24.920423
523.29	13	101.2	7.2	0.0	0.4	2022-08-18 21:13:25.881350
519.94	13	102.8	8.35	0.0	0.4	2022-08-18 21:13:26.897477
612.26	13	128.1	2.14	0.0	0.47	2022-08-18 21:13:27.915596
625.0	13	154.4	1.93	0.0	0.48	2022-08-18 21:13:28.919765
635.0	15	153.3	2.12	0.0	0.47	2022-08-18 21:13:29.927956
700.0	15	173.3	2.81	0.0	0.52	2022-08-18 21:13:30.907739
710.0	15	186.9	2.56	0.0	0.53	2022-08-18 21:13:31.923977
700.0	15	193.1	2.26	0.0	0.52	2022-08-18 21:13:32.912174
760.0	17	190.4	5.43	0.0	0.54	2022-08-18 21:13:33.913268
805.0	17	203.0	3.63	0.0	0.57	2022-08-18 21:13:34.924855
785.0	17	213.4	2.47	0.0	0.56	2022-08-18 21:13:35.944063
790.0	17	227.6	2.93	0.0	0.56	2022-08-18 21:13:36.908279
790.0	17	238.5	3.0	0.0	0.56	2022-08-18 21:13:37.947829
780.0	17	247.9	4.54	0.0	0.56	2022-08-18 21:13:38.964078
815.0	17	251.4	4.68	0.0	0.58	2022-08-18 21:13:39.955947
830.0	18	249.1	2.45	0.0	0.58	2022-08-18 21:13:40.924239
835.0	18	256.4	7.23	0.0	0.58	2022-08-18 21:13:41.952351
830.0	18	264.9	3.4	0.0	0.58	2022-08-18 21:13:42.936013
845.0	18	268.6	2.74	0.0	0.59	2022-08-18 21:13:43.935885
915.0	20	254.3	4.33	0.0	0.62	2022-08-18 21:13:44.959627
925.0	20	261.2	8.28	0.0	0.62	2022-08-18 21:13:45.952100
925.0	20	262.6	8.42	0.0	0.62	2022-08-18 21:13:46.944487
925.0	20	268.6	6.47	0.0	0.62	2022-08-18 21:13:47.964316
910.0	20	270.1	6.45	0.0	0.61	2022-08-18 21:13:48.944274
930.0	20	274.5	6.89	0.0	0.63	2022-08-18 21:13:49.948284
915.0	20	278.2	5.79	0.0	0.62	2022-08-18 21:13:51.036526
925.0	20	279.6	5.65	0.0	0.62	2022-08-18 21:13:51.960547
905.0	20	284.2	3.68	0.0	0.61	2022-08-18 21:13:52.972336
920.0	20	292.8	6.68	0.0	0.62	2022-08-18 21:13:53.964256
961.27	24	257.8	11.68	0.0	0.6	2022-08-18 21:13:54.960113
1045.92	24	216.5	9.48	0.0020268466150447847	0.63	2022-08-18 21:13:55.973688
976.99	24	202.9	11.94	0.0005692743649428196	0.6	2022-08-18 21:13:56.940552
938.63	24	176.5	9.59	0.001267852481634784	0.57	2022-08-18 21:13:57.932402
878.21	17	179.3	7.35	0.0	0.63	2022-08-18 21:13:58.958962
805.0	17	188.6	7.13	0.0	0.57	2022-08-18 21:13:59.956324
800.0	17	232.5	4.04	0.0	0.57	2022-08-18 21:14:00.992119
780.0	17	248.9	4.42	0.0	0.56	2022-08-18 21:14:01.927861
780.0	17	251.5	4.0	0.0	0.56	2022-08-18 21:14:02.948738
800.0	17	254.1	2.89	0.0	0.57	2022-08-18 21:14:03.958193
795.0	17	256.3	3.31	0.0	0.57	2022-08-18 21:14:04.956144
967.29	23	201.0	8.55	0.0008649402287573261	0.61	2022-08-18 21:14:05.968156
997.33	23	191.3	12.7	0.0005509227956827686	0.63	2022-08-18 21:14:06.968255
960.62	23	167.3	10.41	0.0011657134530618193	0.6	2022-08-18 21:14:07.968348
957.73	17	149.4	10.05	0.003067315132087985	0.65	2022-08-18 21:14:08.968109
811.59	17	164.9	5.36	0.0	0.58	2022-08-18 21:14:09.948067
825.0	17	176.2	2.64	0.0	0.59	2022-08-18 21:14:10.977699
780.0	17	179.9	4.61	0.0	0.56	2022-08-18 21:14:11.963280
770.0	13	188.2	2.18	0.0	0.6	2022-08-18 21:14:12.989403
600.0	13	193.4	2.02	0.0	0.46	2022-08-18 21:14:13.976077
620.0	13	196.8	2.87	0.0	0.48	2022-08-18 21:14:14.979003
605.0	13	200.2	1.68	0.0	0.47	2022-08-18 21:14:15.947969
785.0	18	180.5	2.46	0.0	0.55	2022-08-18 21:14:16.947978
840.0	18	200.6	3.72	0.0	0.59	2022-08-18 21:14:17.975802
830.0	18	210.3	3.95	0.0	0.58	2022-08-18 21:14:18.967834
840.0	17	218.4	2.6	0.0	0.6	2022-08-18 21:14:19.959984
780.0	17	233.8	2.92	0.0	0.56	2022-08-18 21:14:20.955909
775.0	17	247.3	3.31	0.0	0.55	2022-08-18 21:14:21.958824
785.0	17	251.2	2.41	0.0	0.56	2022-08-18 21:14:22.968404
865.0	19	240.5	4.45	0.0	0.59	2022-08-18 21:14:24.012834
875.0	19	247.9	4.75	0.0	0.6	2022-08-18 21:14:24.960188
860.0	19	257.1	3.97	0.0	0.59	2022-08-18 21:14:25.976322
890.0	17	266.4	3.87	0.0	0.64	2022-08-18 21:14:26.986409
790.0	17	271.0	3.67	0.0	0.56	2022-08-18 21:14:27.979845
790.0	17	275.9	2.98	0.0	0.56	2022-08-18 21:14:28.979900
800.0	17	277.6	2.74	0.0	0.57	2022-08-18 21:14:29.956274
1002.35	25	181.9	11.57	0.0020312399562897733	0.59	2022-08-18 21:14:30.992322
996.03	25	163.9	9.23	0.0011609067830124892	0.6	2022-08-18 21:14:31.972427
950.8	25	164.8	9.18	0.000514189172645136	0.57	2022-08-18 21:14:32.970294
927.24	13	159.0	7.12	0.0	0.72	2022-08-18 21:14:33.964129
652.63	13	200.8	2.98	0.0	0.5	2022-08-18 21:14:34.971680
620.0	13	203.8	1.98	0.0	0.48	2022-08-18 21:14:35.987828
610.0	13	207.2	2.57	0.0	0.47	2022-08-18 21:14:36.979623
798.16	21	147.8	11.53	0.0005732204875746029	0.52	2022-08-18 21:14:38.008628
733.06	21	122.1	10.59	0.0019240294128852822	0.47	2022-08-18 21:14:38.976714
612.96	21	104.4	10.79	0.0011317642093955612	0.4	2022-08-18 21:14:39.944615
625.68	21	101.1	9.93	0.0010412212037260846	0.41	2022-08-18 21:14:40.947182
572.22	16	104.9	8.86	0.0	0.42	2022-08-18 21:14:41.946547
583.66	16	110.1	9.22	0.0	0.43	2022-08-18 21:14:42.948020
590.68	16	110.1	9.02	0.0	0.43	2022-08-18 21:14:43.948856
587.78	16	110.1	9.31	0.0	0.43	2022-08-18 21:14:44.949335
573.29	16	110.1	9.71	0.0	0.42	2022-08-18 21:14:45.950286
583.95	16	110.1	9.04	0.0	0.43	2022-08-18 21:14:46.952176
700.66	16	115.5	7.5	1.5959908709322183e-05	0.51	2022-08-18 21:14:47.983875
796.91	17	129.5	3.87	0.00025718904619605155	0.57	2022-08-18 21:14:48.991843
805.0	17	200.7	3.62	0.0	0.57	2022-08-18 21:14:50.015994
785.0	17	210.1	3.73	0.0	0.56	2022-08-18 21:14:51.016020
